,lat,lon,alt,time
0,60.14729,11.835707,9931.552,0.0
1,60.18608,11.868756,9949.78,1.0167817
2,60.19367,11.868121,9920.971,1.9507618
3,60.187702,11.865521,9878.772,2.984471
4,60.19146,11.865338,9862.996,4.0151076
5,60.1918,11.861403,9844.867,5.0048547
6,60.19139,11.864242,9808.798,5.8608446
7,60.192703,11.856996,9759.773,6.9309106
8,60.191204,11.852899,9719.882,7.87222
9,60.19406,11.8554125,9751.103,8.831988
10,60.19255,11.854185,9727.687,9.986502
11,60.19225,11.855469,9730.059,10.672674
12,60.194717,11.857938,9707.257,12.0438175
13,60.194275,11.855201,9659.68,12.812831
14,60.195457,11.853713,9631.772,13.85202
15,60.195568,11.851143,9599.229,14.847199
16,60.198456,11.8488865,9607.747,15.583544
17,60.19924,11.850822,9591.702,16.917734
18,60.196983,11.84768,9581.192,17.930742
19,60.197746,11.849754,9502.196,18.76034
20,60.19695,11.846881,9510.794,19.760517
21,60.199368,11.851384,9484.461,20.688353
22,60.199066,11.848802,9483.881,21.601147
23,60.20113,11.848606,9489.164,22.83008
24,60.201004,11.850244,9452.9375,23.484194
25,60.201504,11.8446245,9399.051,25.06854
26,60.204185,11.851612,9398.118,25.84511
27,60.203156,11.845831,9353.126,26.818918
28,60.2049,11.845909,9315.6045,27.51145
29,60.203762,11.840564,9290.457,28.405745
30,60.20189,11.835606,9299.402,30.03844
31,60.200436,11.840906,9294.768,30.54937
32,60.20321,11.840214,9251.721,31.67324
33,60.204506,11.840061,9208.346,33.044792
34,60.20507,11.839055,9177.808,33.70452
35,60.20493,11.842991,9207.163,34.743084
36,60.206215,11.843333,9142.608,35.851906
37,60.20738,11.843151,9163.441,36.647495
38,60.20615,11.836836,9101.337,37.32112
39,60.208794,11.837701,9116.611,38.58873
40,60.20677,11.835186,9089.222,40.0247
41,60.20712,11.838929,9045.833,40.431316
42,60.20664,11.832097,9007.885,41.537407
43,60.207024,11.830978,9014.322,42.765537
44,60.20636,11.827508,9024.144,43.404175
45,60.206318,11.832378,8981.077,45.17906
46,60.21044,11.830241,9020.257,45.690197
47,60.210903,11.8307905,8899.569,46.989563
48,60.209743,11.830805,8927.617,47.622993
49,60.205402,11.834193,8897.657,48.901947
50,60.209606,11.8305855,8862.869,49.82053
51,60.21144,11.829381,8883.068,50.6776
52,60.210075,11.830148,8832.874,52.006664
53,60.211384,11.823991,8829.847,52.529526
54,60.210587,11.830428,8823.535,54.27536
55,60.21353,11.825835,8769.831,54.64028
56,60.21599,11.822785,8767.5,56.117138
57,60.211178,11.822711,8770.267,57.07767
58,60.21397,11.823537,8717.683,57.622353
59,60.21593,11.820584,8698.631,58.755016
60,60.215958,11.814265,8658.428,60.693714
61,60.21608,11.81807,8676.532,61.392307
62,60.219162,11.825244,8642.64,61.929863
63,60.215652,11.825385,8651.094,62.55734
64,60.219887,11.820635,8581.911,64.92389
65,60.224968,11.816612,8581.426,65.340546
66,60.222565,11.814538,8630.773,65.94994
67,60.222935,11.818463,8576.03,67.69665
68,60.224865,11.823597,8513.529,68.37713
69,60.22791,11.822641,8498.254,70.02714
70,60.225853,11.812283,8499.317,68.72002
71,60.222916,11.814981,8496.328,72.7836
72,60.225822,11.812689,8475.396,72.28364
73,60.22899,11.810678,8429.78,73.136475
74,60.231064,11.804856,8388.172,75.312004
75,60.232265,11.80588,8400.264,74.63547
76,60.231503,11.809758,8394.465,78.299675
77,60.233337,11.806014,8385.637,75.911705
78,60.233795,11.806423,8348.638,79.86102
79,60.236958,11.804476,8303.216,78.29457
80,60.23607,11.807897,8311.819,79.727425
81,60.236317,11.8067045,8272.347,80.57152
82,60.23613,11.805447,8240.097,83.54448
83,60.239426,11.80474,8260.328,83.91163
84,60.23957,11.8018,8233.673,85.197685
85,60.240868,11.802974,8215.579,85.06353
86,60.240757,11.799148,8219.963,87.39905
87,60.24271,11.798115,8146.5845,89.34193
88,60.245464,11.799717,8149.6265,87.64195
89,60.245613,11.799819,8167.4214,89.75625
90,60.245148,11.802787,8089.599,91.09349
91,60.24625,11.798365,8109.675,91.46891
92,60.25078,11.795927,8071.0337,93.99028
93,60.2474,11.798195,8064.9736,93.13544
94,60.250664,11.790021,8055.4893,94.91373
95,60.250923,11.797834,8003.572,96.36146
96,60.25318,11.789849,7966.015,95.684265
97,60.25488,11.789797,8011.4893,98.29057
98,60.254837,11.795205,7977.15,100.79186
99,60.254726,11.796016,7953.699,101.62792
100,60.259224,11.786636,7910.9136,102.18013
101,60.254818,11.78603,7884.586,102.55162
102,60.26093,11.782314,7909.1606,101.000275
103,60.259377,11.783726,7887.725,105.54319
104,60.25968,11.785297,7856.4316,103.5751
105,60.261486,11.779469,7849.4004,106.054344
106,60.261135,11.781518,7857.6943,109.15959
107,60.26318,11.782608,7816.692,108.232056
108,60.265472,11.778087,7785.194,110.84399
109,60.26707,11.771296,7750.2686,107.83374
110,60.266056,11.772593,7721.3994,112.39049
111,60.26756,11.771903,7716.704,111.005486
112,60.26692,11.769664,7747.8076,113.84621
113,60.269093,11.768468,7676.107,114.50384
114,60.26939,11.763301,7677.2954,115.76079
115,60.27332,11.758314,7668.281,116.86469
116,60.270596,11.759805,7661.777,117.01498
117,60.27866,11.764957,7635.031,117.202
118,60.271614,11.754035,7605.8,119.774956
119,60.276787,11.748232,7592.916,122.00082
120,60.27845,11.753202,7626.0054,122.166885
121,60.27507,11.755066,7581.9175,122.92446
122,60.27768,11.740393,7547.818,123.6992
123,60.28312,11.739189,7542.8687,123.0698
124,60.27642,11.7427025,7540.9707,125.736595
125,60.2844,11.746384,7552.8916,124.42991
126,60.281578,11.737903,7511.1934,128.07426
127,60.282837,11.726719,7517.3525,127.853004
128,60.282738,11.731417,7449.7505,130.35237
129,60.27904,11.721042,7441.8647,130.49437
130,60.28382,11.721259,7401.827,132.28154
131,60.287285,11.712081,7379.6616,131.077
132,60.28541,11.713228,7393.219,132.17618
133,60.283012,11.708905,7395.671,134.81798
134,60.286892,11.712427,7382.6304,134.21626
135,60.285236,11.704429,7390.9536,136.92023
136,60.290512,11.70266,7278.643,135.49571
137,60.289936,11.689058,7313.9243,138.45107
138,60.290203,11.695287,7304.398,139.69122
139,60.28374,11.685963,7257.4204,138.87956
140,60.290775,11.688546,7235.267,140.77339
141,60.288006,11.675241,7246.688,142.02124
142,60.29002,11.679663,7218.2666,143.34785
143,60.289368,11.67739,7244.8657,143.18225
144,60.295902,11.668246,7155.5273,143.84908
145,60.29581,11.668914,7179.8145,144.53021
146,60.295586,11.669648,7178.75,145.40631
147,60.292297,11.665691,7167.774,148.21898
148,60.295834,11.655405,7106.424,148.48494
149,60.29446,11.65101,7092.543,150.01839
150,60.297024,11.65048,7078.178,149.37126
151,60.295414,11.658669,7051.3926,152.01236
152,60.298244,11.642919,7097.6206,151.79938
153,60.30232,11.649663,7039.3706,155.20682
154,60.302887,11.644992,7041.3486,153.96002
155,60.30187,11.648906,7051.764,154.30048
156,60.30214,11.639576,6996.6084,154.07527
157,60.30383,11.634684,6955.493,159.45392
158,60.303436,11.632573,6980.684,158.70013
159,60.307407,11.6366825,6922.4653,158.65596
160,60.306618,11.631326,6980.711,159.83289
161,60.308,11.6351185,6940.216,161.41402
162,60.308117,11.628755,6909.5996,161.47807
163,60.3112,11.634345,6916.8564,162.62167
164,60.310093,11.628349,6879.147,163.92111
165,60.31207,11.627055,6862.1133,164.48615
166,60.311005,11.6246605,6842.9927,165.62042
167,60.313587,11.618438,6849.359,165.89896
168,60.312252,11.618047,6867.0938,170.33499
169,60.31236,11.620611,6836.948,167.22594
170,60.316647,11.612921,6782.1445,167.5743
171,60.31976,11.61555,6837.5264,172.74199
172,60.317226,11.621396,6764.4106,174.86398
173,60.320145,11.6207,6767.3584,169.94049
174,60.32154,11.620163,6732.802,171.87535
175,60.319164,11.614609,6741.9385,175.09494
176,60.320175,11.613438,6727.57,175.3772
177,60.319275,11.61111,6726.1157,173.36395
178,60.324867,11.607383,6693.37,177.5238
179,60.32426,11.609107,6717.85,178.88712
180,60.324463,11.611326,6644.969,181.63507
181,60.325848,11.60992,6663.8335,179.13553
182,60.327797,11.610164,6610.053,179.63437
183,60.325813,11.605537,6616.133,182.23636
184,60.32634,11.606086,6587.821,180.92859
185,60.325607,11.601405,6565.9,185.68422
186,60.329746,11.598688,6542.6797,185.37274
187,60.328873,11.601758,6517.093,185.52089
188,60.329906,11.600794,6530.5244,185.95815
189,60.32839,11.6017475,6526.125,188.78604
190,60.33184,11.607363,6475.7,189.73462
191,60.329117,11.597704,6479.475,187.8482
192,60.33215,11.594719,6467.2207,190.70493
193,60.332443,11.598035,6401.3564,193.9716
194,60.332924,11.594188,6449.4097,191.80392
195,60.332188,11.595303,6385.3394,191.14444
196,60.332634,11.593756,6372.853,190.65666
197,60.33128,11.594356,6373.7075,196.4914
198,60.33357,11.592116,6356.015,199.00151
199,60.334393,11.592342,6269.635,195.59573
200,60.337112,11.598661,6344.72,196.5703
201,60.338467,11.59504,6257.188,201.83624
202,60.33528,11.594686,6310.3945,202.93991
203,60.336864,11.587321,6274.0815,194.07658
204,60.336075,11.594061,6241.559,201.38304
205,60.335194,11.587152,6224.3164,205.16527
206,60.335125,11.579081,6269.973,206.7713
207,60.336536,11.582149,6182.1636,207.69963
208,60.335377,11.583972,6145.8354,207.27133
209,60.336422,11.583398,6163.7363,208.75813
210,60.33634,11.585959,6154.2876,206.41113
211,60.337357,11.580854,6149.6553,208.56683
212,60.336304,11.583169,6119.3013,210.58235
213,60.338028,11.577819,6098.317,211.0064
214,60.33663,11.57443,6084.6187,211.82907
215,60.341007,11.575685,6091.606,214.4796
216,60.338398,11.580076,6073.558,217.94426
217,60.339504,11.577197,6068.4736,214.66026
218,60.337975,11.577963,6039.2837,215.52086
219,60.337006,11.573462,6011.0063,222.08359
220,60.339325,11.570658,5986.6597,221.97607
221,60.34201,11.565309,6002.6733,218.88081
222,60.337288,11.567319,5968.4565,221.22931
223,60.34241,11.56773,6022.819,222.62466
224,60.34264,11.566131,5941.989,222.6289
225,60.34075,11.564874,5945.723,222.68277
226,60.340973,11.566114,5930.2476,223.63791
227,60.340736,11.561617,5911.5054,229.37556
228,60.34347,11.558016,5871.9575,230.55675
229,60.34754,11.55738,5872.758,226.2757
230,60.339947,11.556596,5864.9434,230.58911
231,60.34644,11.557525,5886.2583,230.1925
232,60.34582,11.54999,5834.2407,230.3258
233,60.345936,11.549128,5821.1636,228.47665
234,60.34742,11.548972,5819.1675,231.74245
235,60.348324,11.550325,5827.956,238.19911
236,60.348114,11.544747,5762.08,234.46709
237,60.35414,11.546248,5783.224,235.49669
238,60.350178,11.542999,5741.5703,238.80515
239,60.35185,11.5426445,5706.2812,236.79634
240,60.35486,11.54214,5732.2925,236.06206
241,60.355026,11.538201,5723.2764,240.7363
242,60.358704,11.534775,5722.645,240.06827
243,60.356655,11.5350485,5687.39,240.20639
244,60.358185,11.531094,5676.4126,240.12985
245,60.35858,11.535651,5670.7397,245.00943
246,60.36215,11.529709,5655.2104,246.49596
247,60.360844,11.528217,5624.749,246.0026
248,60.36333,11.527476,5627.9824,248.60773
249,60.36336,11.5249,5616.174,250.36783
250,60.365288,11.519865,5593.6006,248.78177
251,60.364845,11.520981,5565.2466,246.11195
252,60.367527,11.52082,5583.9106,249.55199
253,60.36478,11.51869,5554.6963,254.80199
254,60.371475,11.515988,5509.5425,252.11234
255,60.369034,11.513067,5502.669,251.97595
256,60.370758,11.514526,5490.685,257.00177
257,60.369965,11.510329,5446.7773,259.179
258,60.370213,11.50537,5444.6553,256.57855
259,60.374504,11.503721,5427.4595,256.73642
260,60.37406,11.499137,5435.2383,257.4444
261,60.37467,11.500589,5404.051,260.00162
262,60.376698,11.496619,5381.208,258.6384
263,60.3759,11.49424,5386.728,263.10992
264,60.377243,11.492244,5353.7173,264.3179
265,60.377552,11.492828,5330.0264,264.36856
266,60.377274,11.487914,5308.236,264.8595
267,60.380188,11.489361,5314.217,264.04123
268,60.381207,11.486364,5291.4297,268.52585
269,60.380108,11.484749,5295.1865,268.37787
270,60.383,11.48538,5242.467,266.35834
271,60.381874,11.481766,5231.543,273.05414
272,60.383686,11.475024,5242.688,272.9732
273,60.383614,11.480006,5201.2515,274.92584
274,60.382996,11.474438,5182.1416,271.32703
275,60.38555,11.470547,5150.4463,276.27957
276,60.386868,11.473972,5155.0405,272.27243
277,60.384563,11.468876,5166.3325,274.75125
278,60.385475,11.471771,5159.285,275.0998
279,60.38655,11.468239,5114.5664,278.79065
280,60.386963,11.462833,5112.2744,277.8604
281,60.38621,11.45733,5091.8516,283.59375
282,60.385143,11.454412,5045.6997,285.7816
283,60.385147,11.453886,5045.7437,279.97455
284,60.385944,11.452241,5026.931,282.6887
285,60.385696,11.448519,5011.08,284.2585
286,60.38737,11.4479885,5018.445,285.78928
287,60.386963,11.44735,4995.214,284.32947
288,60.384384,11.447709,4959.5825,288.9601
