,lat,lon,alt,time
0,61.001728,10.868183,16657.725,0.0
1,61.013363,10.863438,16776.676,1.0299906
2,61.013184,10.867756,16716.805,2.6963463
3,61.011425,10.866287,16679.566,3.8306985
4,61.00816,10.860629,16631.686,5.129643
5,61.00744,10.86527,16623.496,6.337175
6,61.007065,10.863418,16570.742,7.634673
7,61.00575,10.869747,16546.406,8.851426
8,61.004784,10.868835,16449.812,10.202259
9,61.00391,10.864261,16469.41,11.488679
10,61.001156,10.861285,16389.219,12.731511
11,61.00045,10.87067,16378.153,14.057094
12,60.997227,10.870183,16375.791,15.335426
13,60.998756,10.869049,16315.995,16.56188
14,60.994934,10.864881,16277.285,17.986856
15,60.99387,10.873458,16214.735,19.271843
16,60.993267,10.867635,16195.321,20.298874
17,60.988937,10.873383,16172.532,21.586334
18,60.9875,10.867054,16136.482,22.833233
19,60.98771,10.870995,16080.275,24.222652
20,60.986767,10.870857,16060.466,25.690208
21,60.98566,10.867183,16012.884,26.774748
22,60.98289,10.867475,16001.729,28.39969
23,60.98323,10.868883,15929.01,29.539228
24,60.983913,10.866898,15927.325,30.736122
25,60.97834,10.873948,15828.707,31.89966
26,60.977406,10.870047,15821.215,33.1229
27,60.977596,10.865949,15789.413,34.54499
28,60.976948,10.86131,15735.772,35.862877
29,60.9751,10.86974,15714.535,37.29016
30,60.97528,10.874831,15694.703,38.19716
31,60.97401,10.868931,15641.053,39.440586
32,60.97367,10.8776655,15618.826,41.206318
33,60.970715,10.8737955,15573.439,42.285313
34,60.97066,10.875959,15532.51,43.686535
35,60.97012,10.87022,15508.007,44.553024
36,60.96904,10.873022,15425.704,45.99685
37,60.965855,10.870809,15439.564,47.59937
38,60.966187,10.878504,15384.092,48.37813
39,60.96427,10.873026,15359.12,50.1479
40,60.962383,10.876918,15308.407,51.560726
41,60.962334,10.874434,15299.372,52.38287
42,60.962215,10.879607,15254.021,53.767227
43,60.959713,10.879677,15227.819,55.15752
44,60.958977,10.879061,15166.967,56.391502
45,60.95775,10.879628,15155.038,57.869274
46,60.956947,10.879825,15103.333,58.755962
47,60.954556,10.880205,15093.409,60.154984
48,60.951366,10.883506,15047.242,61.440453
49,60.95529,10.878295,15013.449,62.912548
50,60.952705,10.88123,14958.329,64.22009
51,60.94875,10.8838625,14933.991,65.58472
52,60.948513,10.888593,14903.618,66.50616
53,60.949055,10.887301,14863.283,67.63466
54,60.94714,10.883948,14817.291,69.13415
55,60.946213,10.885458,14792.392,70.332954
56,60.94124,10.887644,14745.146,71.64467
57,60.942566,10.884668,14690.073,73.149
58,60.94146,10.886261,14671.055,74.45602
59,60.939693,10.894811,14628.337,75.97062
60,60.937622,10.893591,14645.496,76.73488
61,60.93836,10.895861,14551.565,77.95231
62,60.93572,10.8913555,14514.889,79.53374
63,60.934845,10.897543,14488.902,80.98527
