,lat,lon,alt,time
0,60.237465,9.3682575,18647.156,0.0
1,60.257107,9.360983,18516.947,1.4167869
2,60.266647,9.380628,18418.402,2.922304
3,60.25838,9.380427,18459.223,4.3634596
4,60.25894,9.381968,18481.18,5.9082656
5,60.25595,9.383714,18405.258,7.336178
6,60.250553,9.386073,18401.041,8.676587
7,60.254166,9.387282,18364.967,10.264557
8,60.25166,9.388243,18361.57,11.677952
9,60.25477,9.39128,18324.91,13.069959
10,60.25724,9.396091,18413.475,14.7201
11,60.249367,9.399976,18328.44,16.143904
12,60.25516,9.408474,18314.912,17.653194
13,60.249783,9.413245,18278.879,18.91144
14,60.24912,9.415076,18240.576,20.673208
15,60.25096,9.407877,18295.168,21.811121
16,60.245876,9.41442,18254.518,23.492197
17,60.2541,9.413751,18259.809,25.285347
18,60.25136,9.421028,18214.434,26.49256
19,60.24544,9.42679,18178.543,27.84604
20,60.247562,9.432067,18127.941,29.772532
21,60.2484,9.437133,18194.393,31.058113
22,60.243797,9.435615,18123.46,32.08632
23,60.24225,9.4422655,18170.947,33.27878
24,60.242706,9.43978,18125.86,35.488525
25,60.243103,9.444674,18113.469,37.153343
26,60.24131,9.45133,18121.64,38.161705
27,60.243088,9.449453,18064.842,40.008617
28,60.241035,9.459466,18055.004,41.267315
29,60.23887,9.458263,18067.373,42.2533
30,60.236866,9.463,18004.506,44.20075
31,60.237312,9.462603,17978.912,45.369534
32,60.235474,9.469453,17967.994,46.46212
33,60.234257,9.471377,17968.441,47.478424
34,60.22975,9.480081,17923.793,49.739964
35,60.23243,9.479383,17904.824,50.571087
36,60.2281,9.483965,17912.53,52.37215
37,60.231388,9.481424,17883.799,54.215755
38,60.234013,9.487991,17881.729,55.915127
39,60.22922,9.495053,17837.803,57.670345
40,60.234554,9.498071,17814.379,58.25511
41,60.225185,9.507887,17762.508,59.961006
42,60.22251,9.5113735,17694.695,61.478638
43,60.228096,9.503618,17795.676,63.692463
44,60.22413,9.507648,17741.176,63.776676
45,60.22422,9.51145,17686.24,65.50624
46,60.227665,9.520651,17780.451,68.70997
47,60.225414,9.531236,17636.838,69.25952
48,60.224182,9.534245,17650.768,70.84863
49,60.218983,9.539952,17589.299,71.22024
50,60.220764,9.5300665,17585.32,73.99852
51,60.21858,9.542724,17551.994,74.88903
52,60.220093,9.543004,17545.66,75.78758
53,60.220142,9.547095,17517.15,79.007385
54,60.216965,9.548102,17473.182,78.42868
55,60.218872,9.554847,17433.477,80.11052
56,60.219433,9.557947,17459.39,82.88833
57,60.218605,9.562788,17417.248,85.17716
58,60.22033,9.564305,17385.469,85.280655
59,60.217457,9.570867,17381.166,86.58407
60,60.21971,9.572286,17330.996,89.31904
61,60.215836,9.578358,17325.04,90.10703
62,60.212566,9.583201,17228.678,89.65171
63,60.21336,9.585029,17271.95,92.805016
64,60.21645,9.58156,17238.262,94.99466
65,60.215538,9.591158,17247.51,96.15623
66,60.21687,9.588638,17218.68,95.9162
67,60.217133,9.597917,17201.408,98.596504
68,60.21016,9.601333,17115.309,100.86497
