,lat,lon,alt,time
0,60.972042,11.879547,17778.303,0.0
1,60.964878,11.909064,17694.174,0.9127045
2,60.970238,11.903903,17637.14,2.5826323
3,60.961582,11.908126,17599.152,3.5149384
4,60.96093,11.90871,17544.312,4.7641864
5,60.958473,11.9082985,17494.746,5.8960466
6,60.956154,11.905573,17468.502,7.0331755
7,60.955975,11.903298,17401.271,8.223733
8,60.952766,11.9000845,17398.102,9.274707
9,60.951355,11.902867,17328.242,10.683641
10,60.946304,11.897173,17308.188,11.883663
11,60.944386,11.901452,17256.574,12.911594
12,60.942085,11.898551,17233.576,14.138096
13,60.93857,11.897951,17187.164,15.2202
14,60.94114,11.889662,17142.033,16.719511
15,60.93803,11.890952,17066.092,17.739813
16,60.935318,11.892425,17024.273,18.727493
17,60.935524,11.892137,16983.443,20.145311
18,60.930984,11.887592,16962.725,21.239784
19,60.928177,11.89628,16920.55,22.519323
20,60.92542,11.889058,16913.02,23.493448
21,60.924595,11.889897,16851.195,24.893938
22,60.922344,11.881542,16792.404,25.74517
23,60.92114,11.883096,16758.594,27.279795
24,60.91594,11.886032,16733.922,28.550615
25,60.91711,11.87781,16690.91,29.525284
26,60.915775,11.877427,16621.523,30.73347
27,60.91037,11.874084,16567.96,32.09795
28,60.910206,11.877109,16564.21,32.78452
29,60.909424,11.87099,16488.092,34.054867
30,60.904068,11.869897,16444.098,35.620975
31,60.901646,11.871368,16420.541,36.034317
32,60.8993,11.86618,16358.792,37.60617
33,60.898613,11.867538,16346.594,39.32808
34,60.896122,11.866621,16299.68,40.183643
35,60.893326,11.857689,16250.759,41.294495
36,60.888832,11.862176,16228.34,42.410496
37,60.89057,11.858716,16174.286,43.87587
38,60.8872,11.86279,16104.489,44.60728
39,60.88376,11.860436,16105.334,46.074894
40,60.88324,11.858687,16070.221,47.186626
41,60.882164,11.857333,16024.926,48.311665
42,60.87758,11.859153,16001.33,50.0668
43,60.87685,11.853083,15935.692,50.95205
44,60.874935,11.851553,15876.6,51.939083
45,60.87015,11.856245,15865.067,52.881363
46,60.869366,11.854539,15849.752,54.306686
47,60.86697,11.854666,15803.457,56.07766
48,60.865242,11.851424,15781.155,56.461075
49,60.863064,11.8499155,15713.086,58.32278
50,60.85991,11.852621,15677.152,59.53346
51,60.85943,11.850441,15655.653,60.580296
52,60.85448,11.849052,15625.52,61.463608
53,60.85365,11.848422,15601.849,63.205647
54,60.84848,11.848186,15540.428,63.908073
55,60.849842,11.844146,15506.693,65.02777
56,60.848003,11.845268,15459.457,66.92875
57,60.842876,11.848266,15484.95,68.21497
58,60.843487,11.842128,15379.091,68.1253
59,60.839798,11.841883,15409.523,69.38161
60,60.83978,11.840904,15319.517,71.39765
61,60.837772,11.843573,15317.34,72.75641
62,60.831684,11.839286,15261.47,72.80153
63,60.831562,11.841813,15282.831,74.70743
64,60.832157,11.839181,15222.647,77.3108
65,60.828655,11.838743,15200.922,76.98671
66,60.826057,11.832162,15145.634,78.02304
67,60.82515,11.835946,15151.316,79.78106
68,60.82137,11.83675,15108.062,81.17743
69,60.822132,11.835023,15077.76,82.96137
70,60.815636,11.830632,15003.89,82.82387
71,60.814,11.84175,15013.085,85.19247
72,60.814106,11.83433,14980.974,86.87609
