,lat,lon,alt,time
0,59.472557,11.361405,22807.895,0.0
1,59.48268,11.3849,22530.027,1.5626844
2,59.486797,11.372225,22459.871,3.28151
3,59.491203,11.377819,22392.633,4.8899455
4,59.492275,11.378598,22329.162,6.598317
5,59.49396,11.377174,22238.014,8.213363
6,59.49846,11.380556,22169.807,9.885138
7,59.500412,11.379568,22033.47,11.465727
8,59.505657,11.3806715,22006.092,13.197814
9,59.509357,11.382699,21906.041,14.83542
10,59.510918,11.382417,21855.934,16.296219
11,59.51303,11.384267,21792.932,17.963444
12,59.51608,11.38553,21679.523,19.780495
13,59.51968,11.387835,21643.398,21.063921
14,59.52233,11.390569,21572.87,22.967857
15,59.526104,11.390698,21447.377,24.539562
16,59.52548,11.390679,21394.314,26.048382
17,59.53105,11.3932705,21315.834,27.66214
18,59.53327,11.39027,21239.852,29.402458
19,59.536285,11.395128,21192.295,31.450584
20,59.540466,11.396342,21131.215,32.414
21,59.54572,11.396484,21056.959,34.451576
22,59.547405,11.396559,21004.021,35.9663
23,59.548756,11.39947,20923.03,38.096413
24,59.552914,11.394643,20848.322,39.312687
25,59.55403,11.393095,20745.783,40.90085
26,59.55727,11.401093,20696.441,42.718998
27,59.560043,11.405364,20600.133,44.044712
28,59.56465,11.401023,20534.47,45.480522
29,59.56415,11.407685,20443.816,47.119057
30,59.56835,11.409754,20365.11,49.10803
31,59.57448,11.411485,20321.352,50.414722
32,59.573368,11.413677,20225.984,51.938835
33,59.57937,11.406991,20159.773,53.50564
34,59.581352,11.411207,20087.03,55.14828
35,59.584473,11.413655,19995.553,56.969624
36,59.586926,11.4136095,19916.547,59.026505
37,59.588287,11.417356,19857.266,59.815834
38,59.59196,11.416654,19775.531,61.47416
39,59.5971,11.420747,19683.752,62.68602
40,59.598457,11.420565,19615.312,64.87605
41,59.60248,11.422028,19545.885,67.35452
42,59.605392,11.420971,19453.682,67.939064
43,59.60771,11.422824,19384.473,69.913284
44,59.612442,11.424639,19338.068,71.413666
45,59.613285,11.425141,19263.598,73.1953
46,59.61588,11.427817,19132.855,73.991135
47,59.619766,11.428024,19110.172,75.82609
48,59.624096,11.428619,18993.441,77.57951
49,59.62901,11.42907,18984.889,79.16914
50,59.629692,11.432652,18841.846,80.401695
51,59.63135,11.434866,18814.707,81.896194
52,59.632027,11.438806,18685.125,84.01246
53,59.637615,11.432019,18690.947,85.618546
54,59.641068,11.436784,18582.316,87.23356
55,59.643204,11.436572,18543.643,89.095825
56,59.648083,11.439436,18469.668,90.332245
57,59.64922,11.437478,18389.576,91.50609
58,59.65395,11.44269,18376.326,93.683174
59,59.65448,11.443696,18284.654,95.5912
60,59.657715,11.445798,18192.438,96.698
61,59.6614,11.444766,18146.756,98.32569
62,59.66568,11.443891,18097.986,100.205414
63,59.6651,11.450627,18012.373,101.87029
64,59.67105,11.445315,17971.764,102.60915
65,59.673435,11.454839,17871.86,105.01109
66,59.676594,11.4469595,17868.857,105.965164
67,59.677643,11.452685,17777.906,108.03253
68,59.682106,11.451878,17711.412,108.95429
69,59.68454,11.453457,17657.352,110.72275
70,59.687153,11.454924,17588.512,112.818794
71,59.689087,11.454535,17521.768,114.09862
72,59.693443,11.45552,17468.166,115.27683
73,59.696697,11.459409,17398.469,117.49224
74,59.69355,11.457693,17373.88,120.36353
75,59.700546,11.453226,17272.018,120.97163
76,59.702747,11.449309,17240.842,123.02013
77,59.703884,11.455079,17157.223,124.14325
78,59.707222,11.455868,17119.48,126.175446
79,59.70969,11.4546385,17065.047,127.55835
80,59.71202,11.453276,16973.656,129.54587
81,59.714985,11.453709,16940.479,130.10295
82,59.721058,11.457067,16854.547,130.90593
83,59.721714,11.455406,16799.635,135.0463
84,59.7247,11.456812,16725.35,136.256
85,59.72613,11.460397,16701.375,136.8369
86,59.73267,11.458899,16600.395,137.50574
87,59.735245,11.460355,16567.742,139.99733
88,59.737495,11.464264,16537.12,142.9598
89,59.739933,11.461812,16421.93,144.96678
90,59.74292,11.458785,16414.184,145.66702
91,59.747616,11.465429,16320.912,147.11406
92,59.74979,11.457628,16279.37,146.56541
93,59.7538,11.458833,16200.11,151.24193
94,59.753677,11.46214,16107.559,150.79166
95,59.756725,11.464386,16106.435,152.15843
96,59.758743,11.473215,16045.7295,154.26735
97,59.765747,11.464052,15944.786,157.69339
98,59.768806,11.461684,15938.856,159.26544
99,59.771046,11.460671,15853.562,160.47472
100,59.775455,11.465903,15787.676,159.94945
101,59.777855,11.462961,15722.563,162.53633
102,59.779686,11.472335,15646.275,166.41612
103,59.783085,11.461478,15630.671,164.87279
104,59.784653,11.470781,15526.702,167.66548
105,59.789627,11.471386,15472.593,170.0755
106,59.79069,11.467857,15376.636,170.84618
107,59.79219,11.458335,15274.337,171.69707
108,59.797478,11.469699,15241.916,175.06184
109,59.79719,11.4741745,15213.052,174.92097
110,59.805153,11.470929,15152.332,176.43382
111,59.807537,11.470384,15053.923,181.5179
112,59.81027,11.468931,14945.1875,179.27809
113,59.81438,11.469924,14967.669,180.59775
114,59.815323,11.47553,14883.976,183.93233
115,59.815857,11.474503,14725.611,184.33432
116,59.82363,11.478733,14756.077,186.15816
117,59.821743,11.4750595,14647.084,191.23642
