,lat,lon,alt,time
0,60.803413,10.252241,20617.143,0.0
1,60.80384,10.270686,20530.426,1.4141378
2,60.80743,10.279638,20487.574,3.1289217
3,60.80433,10.285869,20426.201,4.558983
4,60.803726,10.284959,20368.941,6.0493712
5,60.800568,10.283094,20334.836,7.6823406
6,60.797016,10.289465,20306.229,9.1894045
7,60.79926,10.28898,20249.828,10.734934
8,60.792976,10.282235,20188.363,12.342361
9,60.791874,10.29024,20144.035,13.658519
10,60.789494,10.291407,20117.174,15.479986
11,60.788918,10.294825,20079.299,16.955328
12,60.786987,10.297997,20031.664,18.374601
13,60.782734,10.3038645,19987.814,20.024084
14,60.78137,10.299712,19950.943,21.54111
15,60.78144,10.307853,19882.062,23.017548
16,60.77537,10.3031845,19879.703,24.434605
17,60.77537,10.307027,19802.508,26.233776
18,60.773678,10.307993,19768.219,27.541195
19,60.76988,10.31594,19690.99,29.385645
20,60.77104,10.314307,19680.33,30.412334
21,60.769276,10.321594,19599.9,32.043297
22,60.76417,10.312922,19546.316,33.54076
23,60.76297,10.320626,19521.2,35.314163
24,60.759403,10.318428,19479.37,36.822773
25,60.762287,10.316921,19439.836,38.5958
26,60.759758,10.322777,19397.867,39.895874
27,60.753155,10.326583,19334.438,40.947567
28,60.75217,10.330665,19294.479,43.268936
29,60.754253,10.33323,19244.87,44.396275
30,60.74495,10.336677,19137.611,45.55594
31,60.74677,10.32692,19190.607,46.804466
32,60.74393,10.3321085,19081.65,49.408863
33,60.744556,10.332802,19091.518,51.005173
34,60.739727,10.33815,18999.01,52.294872
35,60.737427,10.337485,18998.707,53.093483
36,60.73543,10.340971,18900.05,55.536476
37,60.732994,10.341614,18884.746,56.35641
38,60.728634,10.349392,18784.12,57.870564
39,60.727325,10.345464,18783.887,59.740505
40,60.726883,10.343463,18724.86,61.112606
41,60.720818,10.350953,18690.582,61.952633
42,60.71862,10.356416,18645.291,63.58217
43,60.721237,10.34756,18601.992,66.0711
44,60.71605,10.356216,18584.812,67.21868
45,60.710995,10.348568,18516.617,68.354614
46,60.715088,10.36254,18515.758,71.2521
47,60.71147,10.364845,18385.475,72.43579
48,60.711407,10.370349,18398.244,72.72379
49,60.699062,10.37997,18239.695,73.910904
50,60.698658,10.376645,18283.625,76.45899
51,60.70011,10.369935,18180.383,78.276344
52,60.699017,10.372154,18196.7,78.894936
53,60.69266,10.370436,18104.186,80.786354
54,60.69951,10.383098,18135.846,83.377945
55,60.693592,10.381083,17982.213,84.583694
56,60.69416,10.3949,17973.654,85.368484
57,60.6887,10.399526,17871.307,86.67542
58,60.685658,10.3940115,17847.275,88.68805
59,60.68558,10.395755,17769.316,89.29428
60,60.687817,10.393933,17681.486,91.8692
61,60.684223,10.3960905,17673.176,94.05909
62,60.68553,10.4011545,17617.67,94.08859
63,60.681194,10.408911,17542.38,95.575386
64,60.678997,10.4102,17461.479,97.08055
65,60.68117,10.414527,17434.795,100.12452
66,60.677742,10.408216,17362.887,99.7828
67,60.67558,10.424415,17368.947,101.54636
68,60.677597,10.416674,17250.697,103.92984
69,60.67522,10.422621,17229.447,105.77117
70,60.670307,10.421499,17117.14,105.73247
71,60.671104,10.428824,17100.326,107.6604
72,60.66773,10.427626,17021.154,109.56018
73,60.67038,10.425793,17020.71,109.72748
74,60.669903,10.429947,16948.193,113.3254
75,60.665512,10.437914,16911.93,113.421074
76,60.665497,10.435814,16840.4,113.50497
77,60.66456,10.441636,16812.553,115.80417
78,60.66054,10.436388,16747.562,117.963486
79,60.660507,10.43936,16686.143,119.13601
80,60.65778,10.435932,16661.53,120.86495
81,60.656807,10.439973,16641.201,120.23435
82,60.65557,10.446797,16561.293,125.29073
83,60.65507,10.447227,16506.625,126.99286
84,60.651382,10.449705,16464.643,125.57349
85,60.652744,10.455172,16389.465,127.97537
86,60.648804,10.454833,16343.24,129.20914
87,60.648838,10.454132,16305.612,130.21844
88,60.64637,10.457491,16248.208,132.86346
89,60.64558,10.451707,16201.312,134.27576
90,60.64481,10.458199,16157.935,135.51514
91,60.642612,10.460868,16085.834,136.89914
92,60.639805,10.468801,16021.387,138.11418
93,60.638603,10.468316,15988.265,139.32298
94,60.639366,10.467266,15956.908,141.2509
95,60.63673,10.468947,15904.616,141.64499
96,60.635036,10.470855,15837.353,144.81442
97,60.63347,10.464479,15762.923,146.54955
98,60.631695,10.469153,15742.192,146.80176
99,60.628807,10.477003,15678.272,148.25359
100,60.62793,10.474354,15654.644,150.6034
101,60.62668,10.474888,15579.612,151.07455
102,60.62346,10.470878,15560.857,152.9165
103,60.6228,10.473907,15512.198,154.15834
104,60.620773,10.477247,15452.9375,156.65767
105,60.617714,10.478485,15387.9795,158.08522
106,60.617527,10.481334,15360.593,158.3824
107,60.61515,10.483233,15305.97,161.68285
108,60.61358,10.482413,15273.197,160.94765
109,60.612324,10.490459,15230.05,163.25519
110,60.610126,10.483349,15222.8125,165.63232
111,60.608135,10.48309,15160.785,167.14238
112,60.60762,10.486531,15118.092,168.71094
113,60.602787,10.491879,15066.992,169.19806
114,60.602367,10.490008,15036.043,171.49486
115,60.601803,10.489025,14976.759,173.20032
116,60.596325,10.489618,14950.61,173.44565
117,60.59837,10.492348,14915.593,176.13318
118,60.594234,10.492436,14820.716,178.53006
119,60.592243,10.4932995,14800.498,178.13446
120,60.58932,10.494833,14764.968,180.46107
121,60.589153,10.495923,14713.156,181.51012
122,60.587017,10.496269,14673.801,182.9468
123,60.584114,10.494106,14612.459,186.05367
124,60.5803,10.495974,14595.094,187.0518
125,60.58034,10.497077,14572.161,187.4279
126,60.578346,10.498855,14445.949,189.83815
127,60.577274,10.500696,14423.226,191.3448
128,60.573284,10.502307,14357.231,192.47835
129,60.57242,10.496109,14340.9,193.32274
130,60.56977,10.503097,14291.633,196.65044
131,60.568752,10.507004,14199.118,197.07861
132,60.567238,10.501297,14174.836,198.54248
133,60.561073,10.497814,14121.755,201.3181
134,60.562557,10.507384,14089.743,199.76794
135,60.55792,10.510141,14036.135,203.20706
136,60.55732,10.506577,13982.967,204.7322
137,60.5571,10.508838,13925.509,204.85152
138,60.554173,10.510169,13887.869,207.70076
139,60.55028,10.510049,13825.035,209.99918
140,60.550903,10.510887,13795.842,212.44572
141,60.54528,10.510341,13706.167,212.09985
142,60.544292,10.515988,13702.673,211.3868
143,60.542366,10.516503,13651.141,216.155
144,60.5408,10.5160675,13581.596,216.2185
145,60.53967,10.52362,13542.725,219.97194
146,60.535213,10.52042,13496.513,218.35724
147,60.53593,10.519359,13409.052,222.02885
148,60.535503,10.522804,13427.278,221.95676
149,60.531467,10.527876,13359.197,224.11607
150,60.52951,10.521901,13321.734,226.55931
151,60.526413,10.526554,13269.375,226.31862
152,60.525486,10.526966,13212.984,227.18797
153,60.525864,10.526288,13162.171,231.17606
154,60.520927,10.524638,13134.818,232.42308
155,60.519825,10.52602,13076.423,231.44429
156,60.51891,10.5263815,13079.472,234.38104
157,60.515705,10.529664,12995.096,236.02434
158,60.516705,10.524962,12918.599,238.50641
159,60.512844,10.526553,12888.15,236.87387
160,60.51019,10.528461,12828.69,240.1999
161,60.50984,10.525846,12820.027,240.10051
162,60.507954,10.528225,12766.456,244.04305
163,60.504795,10.533794,12734.354,245.49442
164,60.501602,10.527094,12664.411,245.60521
165,60.501347,10.526841,12620.882,247.39023
166,60.499317,10.535282,12584.03,249.08472
167,60.49744,10.535581,12564.911,250.4724
168,60.496414,10.527939,12532.717,252.77783
169,60.493397,10.530946,12465.56,255.7459
170,60.492516,10.531103,12419.023,254.60382
171,60.49249,10.535949,12401.455,259.43286
172,60.488194,10.534405,12310.266,258.35968
173,60.486824,10.535587,12285.3955,260.27246
174,60.48371,10.542388,12234.699,262.53293
175,60.481976,10.537214,12206.956,263.93478
176,60.47889,10.538701,12184.516,268.82147
177,60.475456,10.539616,12123.903,263.46753
178,60.477554,10.535701,12076.433,270.07516
179,60.476086,10.538865,12063.564,268.5481
180,60.470398,10.553492,12002.427,273.4944
181,60.471615,10.549553,11985.99,270.40918
182,60.469448,10.553968,11933.895,274.69324
183,60.465458,10.545094,11889.28,276.3175
184,60.46594,10.552625,11838.488,274.6023
185,60.463272,10.543439,11784.64,278.63007
186,60.462242,10.543271,11728.794,282.49506
187,60.460472,10.543843,11688.165,280.5407
188,60.455086,10.554616,11655.262,282.96494
189,60.453377,10.549249,11642.865,283.80725
190,60.45366,10.548291,11567.694,284.8487
191,60.44649,10.540704,11509.966,289.1938
192,60.44763,10.545431,11481.227,286.53543
193,60.442474,10.54381,11409.594,292.23425
194,60.441055,10.548174,11415.818,291.22882
195,60.440086,10.546306,11335.369,292.0858
196,60.438465,10.544843,11310.425,291.8746
197,60.4335,10.54719,11273.973,298.74158
198,60.43136,10.547986,11220.605,297.4465
199,60.43055,10.548647,11196.207,299.0603
200,60.429703,10.54394,11181.904,301.8986
201,60.428833,10.54916,11124.0205,303.26697
202,60.42377,10.550562,11052.055,304.09003
203,60.420647,10.549008,11032.629,306.37762
204,60.41952,10.540717,10972.797,305.7688
205,60.417374,10.543711,10915.639,308.6095
206,60.41136,10.542327,10882.513,309.01688
207,60.41439,10.550497,10859.231,310.39462
208,60.410202,10.54183,10825.431,313.45392
209,60.406853,10.548372,10810.549,313.10855
210,60.405914,10.545241,10727.665,313.71573
211,60.404007,10.549836,10693.108,319.2938
212,60.401646,10.538474,10683.893,322.16003
213,60.40001,10.538972,10609.721,320.6964
214,60.396828,10.542265,10605.364,319.03372
215,60.39776,10.554039,10544.324,325.58624
216,60.391945,10.549297,10478.951,322.798
217,60.390015,10.546652,10472.927,326.51166
218,60.386017,10.554331,10459.866,323.98538
219,60.386894,10.551371,10438.93,327.59323
220,60.380943,10.554565,10352.017,331.1759
221,60.3812,10.555615,10317.5625,331.59488
222,60.379745,10.548427,10303.209,332.62222
223,60.377323,10.545984,10287.828,334.1333
224,60.374733,10.552472,10218.894,336.95016
225,60.374073,10.555477,10185.741,336.49088
226,60.373455,10.557327,10149.21,339.49316
227,60.370144,10.555248,10146.875,339.1448
228,60.36607,10.558212,10096.399,342.27982
229,60.36599,10.559894,10054.46,343.2714
230,60.363384,10.5590925,10012.211,345.04575
231,60.359276,10.554263,10000.232,345.73578
232,60.35931,10.557537,9978.198,343.71902
233,60.35557,10.561741,9918.866,351.03015
234,60.35647,10.560867,9882.167,351.30032
235,60.35109,10.560383,9823.731,351.0733
236,60.349762,10.5622425,9843.83,353.63922
237,60.348286,10.56218,9796.1875,356.13184
238,60.34602,10.5628805,9756.33,355.12573
239,60.342194,10.564986,9700.726,359.3653
240,60.342693,10.560479,9704.974,357.2912
241,60.34073,10.567575,9661.542,361.87823
242,60.339577,10.564522,9641.67,362.26898
243,60.33626,10.567172,9586.204,363.26852
244,60.3344,10.569941,9575.982,363.68103
245,60.331917,10.571854,9543.5,364.02902
246,60.330585,10.5702095,9505.139,368.80725
247,60.327198,10.573969,9481.414,374.312
248,60.326218,10.57096,9441.183,373.62228
249,60.32432,10.575679,9429.297,372.1456
250,60.321354,10.576787,9379.003,371.10806
251,60.319504,10.578188,9351.725,379.42963
252,60.317177,10.583453,9332.576,379.78293
253,60.313644,10.584702,9269.875,373.0975
254,60.313465,10.579726,9229.864,383.28223
255,60.310192,10.587345,9201.1455,382.321
256,60.31002,10.589112,9167.185,385.38733
257,60.305313,10.588609,9162.015,386.21985
258,60.304348,10.592783,9120.12,386.98196
259,60.300976,10.594646,9071.07,386.15295
260,60.299526,10.599612,9056.773,389.9229
261,60.296062,10.595873,8996.573,392.8874
262,60.294415,10.5947,8966.907,395.25
263,60.291885,10.597382,8961.977,390.69812
264,60.290787,10.605774,8915.509,395.15726
265,60.28731,10.600047,8874.836,399.40274
266,60.28531,10.610002,8811.827,399.66617
267,60.28302,10.607475,8782.744,399.78003
268,60.28343,10.608296,8777.974,401.51028
269,60.28034,10.6066475,8714.746,409.07364
270,60.27688,10.610897,8691.436,401.47162
271,60.2762,10.609278,8687.264,403.5212
272,60.273544,10.620326,8637.15,407.46286
273,60.27079,10.619594,8604.467,416.34943
274,60.267593,10.619666,8526.44,411.58655
275,60.265747,10.615262,8497.119,413.78586
276,60.2657,10.62264,8472.331,413.46982
277,60.26282,10.614992,8454.836,418.93066
278,60.259895,10.621361,8404.195,415.24094
279,60.25849,10.619193,8433.296,415.97162
280,60.2545,10.623609,8322.304,423.80807
281,60.25314,10.627573,8332.483,426.15836
282,60.251152,10.621977,8269.6045,422.9223
283,60.24793,10.622052,8279.358,425.14337
