,lat,lon,alt,time
0,59.832977,9.545479,21607.955,0.0
1,59.862556,9.539431,21446.404,1.2559392
2,59.863983,9.539693,21420.467,2.6991112
3,59.866898,9.544088,21349.436,4.0007105
4,59.86744,9.55177,21314.771,5.295579
5,59.86879,9.55649,21255.742,6.6771092
6,59.872284,9.559353,21200.672,7.959921
7,59.87196,9.562509,21134.412,9.297761
8,59.87295,9.565903,21090.21,10.610344
9,59.8744,9.568739,21044.738,12.055252
10,59.876392,9.577202,20962.83,13.312182
11,59.878284,9.579506,20932.738,14.6230755
12,59.88115,9.58781,20870.701,15.885001
13,59.883053,9.592024,20811.037,17.335863
14,59.885128,9.59437,20758.488,18.690838
15,59.883762,9.59806,20714.943,20.010956
16,59.88528,9.604338,20663.21,21.320477
17,59.889065,9.605159,20576.95,22.502287
18,59.89164,9.612272,20538.297,24.132933
19,59.891636,9.617816,20484.598,25.112759
20,59.891064,9.6221285,20415.81,26.772648
21,59.895397,9.627199,20350.936,27.867146
22,59.89566,9.630558,20295.262,29.116034
23,59.89882,9.633067,20248.607,30.819237
24,59.897987,9.638323,20197.988,32.055855
25,59.90174,9.643911,20135.098,33.54663
26,59.90388,9.651894,20082.809,34.58028
27,59.90381,9.652287,20030.291,36.09154
28,59.905922,9.6604595,19969.969,37.592888
29,59.907516,9.659911,19927.133,38.734882
30,59.908268,9.668907,19858.006,40.03044
31,59.91052,9.670406,19826.053,41.28395
32,59.91347,9.675966,19752.123,42.558533
33,59.913944,9.6811905,19685.44,44.271023
34,59.916973,9.684739,19615.283,45.151268
35,59.915203,9.689062,19577.72,46.9162
36,59.91738,9.694042,19504.371,48.100964
37,59.919445,9.700022,19468.742,49.36601
38,59.920185,9.704149,19401.104,51.236286
39,59.923912,9.707905,19345.018,51.651688
40,59.925007,9.713085,19304.904,53.465115
41,59.926792,9.721212,19226.896,54.398987
42,59.927986,9.71909,19167.66,56.378204
43,59.92779,9.730476,19129.654,57.549923
44,59.93171,9.730655,19056.053,58.334312
45,59.933033,9.734955,19014.297,60.276463
46,59.934143,9.736722,18981.836,61.66348
47,59.937283,9.744496,18877.688,63.060486
48,59.938786,9.750528,18828.734,63.98425
49,59.938778,9.756128,18767.75,65.23267
50,59.940056,9.758766,18706.723,66.972725
51,59.942963,9.761781,18684.238,68.427155
52,59.94497,9.765845,18634.428,69.18304
53,59.944298,9.766934,18551.686,71.15402
54,59.94776,9.776329,18514.352,72.409386
55,59.950436,9.77965,18439.979,73.59784
56,59.952286,9.781922,18407.637,75.026184
57,59.952896,9.787763,18361.742,76.46302
58,59.954193,9.792554,18311.357,77.74275
59,59.955795,9.794978,18267.516,78.771614
60,59.958847,9.801162,18174.406,80.69323
61,59.961445,9.808006,18117.467,81.59891
62,59.961018,9.8092375,18086.162,82.539085
63,59.963306,9.814943,18025.566,84.28247
64,59.963966,9.818438,17974.846,86.024666
65,59.965675,9.821537,17914.898,87.02228
66,59.96787,9.825883,17844.596,88.19592
67,59.97032,9.829847,17796.611,89.66645
68,59.971508,9.831815,17751.81,91.27051
69,59.974228,9.837055,17698.22,92.652916
70,59.975403,9.843815,17636.96,93.359566
71,59.976162,9.843894,17597.2,94.97073
72,59.97827,9.849593,17537.457,96.9783
73,59.97984,9.851627,17496.01,99.66586
74,59.979633,9.856442,17466.787,95.91234
75,59.981327,9.858764,17406.465,100.667046
76,59.98163,9.864033,17342.043,102.75315
77,59.985085,9.868529,17258.537,103.61153
78,59.98589,9.872358,17216.764,104.87274
79,59.986458,9.877368,17180.496,106.10984
80,59.988483,9.883707,17094.453,108.10368
81,59.98958,9.887403,17070.852,109.58962
82,59.99119,9.892455,17002.209,109.26665
83,59.99334,9.892747,16952.057,112.5678
84,59.99457,9.897692,16906.047,113.56928
85,59.99546,9.902114,16877.287,113.9024
86,59.997475,9.9031,16802.668,116.33154
87,60.000156,9.909992,16745.086,118.06614
88,60.000866,9.917473,16702.002,118.65338
89,60.0034,9.92099,16641.17,119.66937
90,60.005592,9.926414,16596.45,122.85874
91,60.00627,9.92635,16551.63,123.14798
92,60.008427,9.932468,16506.924,124.13907
93,60.009468,9.938013,16424.402,125.68601
94,60.012074,9.940143,16408.314,127.017654
95,60.01211,9.946719,16326.746,128.65517
96,60.01387,9.951069,16288.126,129.6162
97,60.017727,9.953898,16207.288,131.41266
98,60.01776,9.959557,16167.389,133.62341
99,60.019455,9.963338,16090.938,134.0174
100,60.023224,9.968863,16057.939,135.08018
101,60.021366,9.9706955,15994.609,136.05478
102,60.02494,9.976746,15966.3545,138.42447
103,60.026524,9.982857,15913.086,139.6875
104,60.02798,9.982735,15830.687,139.61385
105,60.02899,9.989851,15786.667,141.56348
106,60.031998,9.992343,15722.11,143.84506
107,60.03253,9.999145,15668.53,144.26819
108,60.03516,10.001368,15645.147,146.11502
109,60.03576,10.008485,15548.617,146.79625
110,60.037746,10.014542,15516.303,148.64761
111,60.03965,10.017221,15449.339,149.97868
112,60.041588,10.021413,15396.087,150.22311
113,60.044132,10.028663,15371.449,153.6773
114,60.044094,10.031957,15264.113,154.58385
115,60.046024,10.03708,15228.429,154.6845
116,60.047733,10.038941,15160.074,156.66875
117,60.049786,10.041817,15101.82,158.51793
118,60.05013,10.050138,15039.76,159.77951
119,60.05331,10.050969,14961.048,159.30449
120,60.054543,10.060886,14905.313,162.61891
121,60.05649,10.063223,14878.61,163.42607
122,60.057377,10.067773,14801.513,163.91533
123,60.058765,10.073261,14762.67,166.21074
124,60.060616,10.077157,14680.668,166.86032
125,60.06302,10.081474,14648.406,169.65509
126,60.06508,10.084892,14580.273,168.32968
127,60.065487,10.089756,14519.852,171.4841
128,60.068153,10.094667,14471.964,172.30983
129,60.069897,10.097251,14437.021,173.26422
130,60.070763,10.102488,14344.622,174.68007
131,60.072838,10.107413,14319.061,176.57082
132,60.07264,10.111809,14212.812,178.60225
133,60.0758,10.11684,14173.46,179.6378
134,60.07852,10.11861,14119.326,179.03793
135,60.077415,10.129092,14059.859,182.8745
136,60.08141,10.128389,14014.977,183.6494
137,60.08348,10.135215,13931.912,184.22151
138,60.084454,10.139292,13915.876,185.77527
139,60.086403,10.1451435,13867.134,186.16925
140,60.08704,10.149662,13775.899,188.31108
141,60.089397,10.156401,13727.284,190.86322
142,60.090305,10.162134,13681.685,190.27638
143,60.09225,10.165022,13582.768,193.05122
144,60.094784,10.165412,13587.012,192.31648
145,60.096962,10.17099,13503.083,195.63528
146,60.09785,10.173357,13492.557,195.8396
147,60.101036,10.1808605,13424.454,196.6512
148,60.10045,10.184315,13370.69,197.94133
149,60.102997,10.191026,13337.666,201.16556
150,60.10412,10.193687,13294.805,202.53302
151,60.106632,10.198144,13213.808,204.91417
152,60.107002,10.203166,13177.876,203.61517
153,60.10855,10.2085,13119.41,206.13722
154,60.109188,10.214982,13076.879,206.29094
