,lat,lon,alt,time
0,59.54121,10.019943,15540.759,0.0
1,59.532967,10.00777,15474.559,1.0592822
2,59.537712,10.01516,15457.855,2.375531
3,59.53711,10.014558,15408.5205,3.7244163
4,59.539116,10.013348,15424.288,5.054617
5,59.53822,10.018688,15369.899,6.1788344
6,59.540215,10.022216,15364.205,7.413684
7,59.540127,10.025124,15339.499,8.638122
8,59.544514,10.023753,15277.567,9.889463
9,59.54703,10.0235405,15282.069,10.987983
10,59.5472,10.021939,15241.407,12.50005
11,59.548252,10.026637,15247.211,13.540524
12,59.546455,10.029822,15216.431,15.144667
13,59.550285,10.033287,15220.302,16.055016
14,59.549282,10.0323105,15138.274,17.556448
15,59.55391,10.035855,15093.461,18.61223
16,59.555798,10.032831,15097.715,19.903109
17,59.556114,10.040057,15093.971,21.166395
18,59.558514,10.037753,15036.293,22.189432
19,59.558376,10.042613,15043.843,23.59886
20,59.559273,10.044577,14969.791,24.469799
21,59.561146,10.0463295,14962.655,26.12544
22,59.56008,10.040602,14958.468,27.573277
23,59.56557,10.047393,14921.026,28.545818
24,59.565937,10.046503,14905.634,29.46934
25,59.56591,10.051017,14875.057,31.309185
26,59.565018,10.048702,14851.101,32.54649
27,59.568764,10.053151,14826.657,33.832077
28,59.570343,10.056373,14814.698,34.438972
29,59.57197,10.054798,14757.502,36.05344
30,59.574116,10.056558,14768.564,37.37342
31,59.57348,10.053236,14713.188,38.619423
32,59.572937,10.062181,14699.915,40.192413
33,59.57765,10.058113,14660.477,40.57306
34,59.578026,10.064823,14669.57,42.34489
35,59.578197,10.064621,14584.877,43.44414
36,59.582115,10.067292,14593.105,44.606815
37,59.583294,10.064008,14517.235,46.172638
38,59.583076,10.067726,14540.233,47.19324
39,59.584682,10.067382,14514.972,48.58811
40,59.58598,10.071745,14484.178,49.694576
41,59.589027,10.070172,14432.993,51.514355
42,59.59101,10.080008,14460.883,52.378395
43,59.59056,10.074739,14373.023,54.136448
44,59.59179,10.076231,14380.683,55.027832
45,59.592148,10.07945,14359.14,56.433025
46,59.594196,10.085649,14332.864,57.323593
47,59.596073,10.082926,14319.685,58.37089
48,59.59533,10.088558,14282.2,61.048523
49,59.598793,10.085282,14251.326,60.976917
50,59.598946,10.088347,14226.91,62.796295
51,59.601093,10.092308,14177.517,63.696392
52,59.600487,10.094082,14164.074,65.19231
53,59.601402,10.098872,14137.777,66.699265
54,59.603043,10.097827,14083.265,67.25969
55,59.604256,10.100205,14068.519,68.92288
56,59.60766,10.105765,14024.097,70.489494
57,59.60885,10.108826,14047.755,71.50939
58,59.609287,10.108413,13974.808,72.172905
59,59.611553,10.111144,13980.475,73.881195
60,59.611423,10.106875,13896.24,75.7958
61,59.61261,10.111386,13961.429,76.73648
62,59.615555,10.113354,13876.133,77.721664
63,59.617073,10.122354,13865.744,78.588524
64,59.618225,10.120296,13809.811,80.71088
65,59.615425,10.12557,13817.028,81.91734
66,59.6194,10.122484,13763.951,82.14606
67,59.621994,10.131502,13775.299,83.87827
68,59.621464,10.129316,13719.687,85.31254
69,59.624947,10.129275,13740.007,86.825615
70,59.62566,10.129498,13695.97,87.53339
71,59.624527,10.134948,13636.157,89.159386
72,59.627796,10.138975,13637.814,90.458405
73,59.630337,10.143356,13582.759,90.26911
74,59.631207,10.138016,13550.903,92.83455
75,59.63187,10.141713,13525.377,94.25121
76,59.63526,10.143936,13542.062,92.170906
77,59.636436,10.1429,13503.362,96.45127
78,59.638657,10.146735,13472.158,95.43677
79,59.637127,10.144577,13461.918,98.54361
80,59.639427,10.150691,13474.651,98.892845
81,59.644474,10.153091,13467.485,97.61767
82,59.6446,10.150203,13416.327,105.81648
83,59.642384,10.153718,13386.685,102.15112
84,59.643875,10.15528,13389.59,105.35694
85,59.646603,10.160204,13358.408,104.916466
86,59.64852,10.166858,13354.66,105.89934
87,59.65015,10.163281,13337.941,109.33459
88,59.652283,10.166685,13332.49,108.81347
89,59.652817,10.165182,13338.438,110.08171
90,59.6532,10.172524,13293.052,111.2524
91,59.65639,10.171104,13256.4,111.61157
92,59.65589,10.178615,13242.697,114.15134
93,59.65716,10.173576,13232.682,114.276634
94,59.658203,10.1819,13192.811,118.45459
95,59.661514,10.183264,13215.939,116.60142
96,59.662704,10.183157,13198.049,120.13701
97,59.664307,10.1862545,13156.449,120.96919
98,59.66489,10.180757,13202.111,120.461075
99,59.666794,10.193327,13148.846,124.872055
100,59.671013,10.186656,13112.423,122.76543
101,59.667606,10.189286,13149.219,127.00756
102,59.671837,10.191609,13106.325,125.70605
103,59.669933,10.198077,13115.102,127.75017
104,59.672596,10.199566,13067.873,128.83627
105,59.6757,10.199166,13056.947,131.34253
106,59.6754,10.20187,13072.627,132.9896
107,59.67759,10.20768,13046.962,129.60901
108,59.67879,10.206452,13004.318,137.07173
109,59.678875,10.211545,13009.361,133.93219
110,59.681137,10.207096,13023.015,136.08061
111,59.682327,10.212958,12988.913,137.66783
112,59.684578,10.208336,12985.288,138.99213
113,59.688572,10.212826,12930.144,141.90372
114,59.6877,10.215436,13013.474,140.37265
115,59.689735,10.218416,12967.167,144.45352
116,59.693596,10.218507,12994.292,143.59105
117,59.69207,10.225238,12972.596,146.63676
118,59.692364,10.22398,12981.341,147.36227
119,59.695763,10.217928,13000.36,147.86186
120,59.695152,10.2281275,12947.34,149.53593
121,59.696396,10.223343,12963.316,151.21535
122,59.698868,10.23111,12974.363,153.75418
123,59.697426,10.22966,12922.945,153.87566
124,59.700665,10.233005,12973.873,152.86317
125,59.70332,10.235694,12908.431,154.78891
126,59.705463,10.23188,12912.1045,158.82558
127,59.709213,10.234374,12901.6875,160.155
128,59.708256,10.241297,12930.258,156.54652
129,59.70687,10.247028,12908.444,162.12282
130,59.71035,10.245488,12872.284,161.64912
131,59.70945,10.239877,12845.757,164.53458
132,59.712265,10.246014,12850.849,163.77579
133,59.715668,10.247654,12836.082,164.71608
134,59.71405,10.25352,12789.274,168.20457
135,59.71969,10.244095,12823.394,168.59718
136,59.718334,10.257469,12779.927,173.73424
137,59.717415,10.25389,12798.312,168.35963
138,59.72181,10.254656,12686.145,174.43367
139,59.72155,10.259859,12725.226,174.36493
140,59.719734,10.262124,12681.823,176.88124
141,59.72508,10.260317,12635.414,176.99832
142,59.726093,10.264253,12639.882,176.42474
143,59.72781,10.267982,12592.973,181.48088
144,59.728256,10.267855,12571.776,178.47562
145,59.72729,10.275819,12577.31,181.50874
146,59.73032,10.276575,12517.31,182.46397
147,59.733337,10.280179,12493.606,182.32039
148,59.73448,10.277063,12442.847,185.30702
149,59.733444,10.277975,12401.088,187.68095
150,59.735325,10.285392,12415.959,186.48145
151,59.73448,10.295649,12370.678,187.83366
152,59.737007,10.288077,12333.205,188.89755
153,59.73826,10.293254,12285.817,191.80351
154,59.73835,10.290282,12306.921,191.98082
155,59.739906,10.296255,12229.216,194.12233
156,59.74263,10.298593,12233.29,195.63799
157,59.744194,10.302985,12206.61,197.2831
158,59.74511,10.301159,12197.243,196.54024
159,59.744995,10.30408,12139.206,199.88301
160,59.745365,10.304393,12093.849,198.6941
161,59.74852,10.308731,12078.905,199.98529
162,59.74845,10.314513,12045.94,203.08984
163,59.75106,10.315214,12021.709,203.82405
164,59.751045,10.318579,11982.303,204.71497
165,59.752834,10.319189,11958.68,204.54573
166,59.754044,10.324841,11914.64,207.85689
167,59.752934,10.326579,11873.524,207.62863
168,59.75584,10.324652,11828.449,208.10767
169,59.756668,10.326579,11801.217,211.00903
170,59.758686,10.329805,11779.051,212.34859
171,59.76078,10.332939,11765.703,215.49377
172,59.760464,10.3349695,11707.956,213.27388
173,59.761677,10.342398,11678.43,218.10202
174,59.76344,10.343713,11669.639,216.79779
175,59.764004,10.340782,11609.156,218.80873
176,59.764057,10.345628,11612.88,219.65717
177,59.76632,10.349605,11566.196,220.1752
178,59.766415,10.35294,11533.945,222.71521
179,59.76888,10.353595,11515.846,223.14459
180,59.76971,10.357368,11469.633,223.85709
181,59.76931,10.360753,11447.384,225.53275
182,59.77236,10.359828,11414.095,227.7325
183,59.773132,10.363543,11377.943,227.6532
184,59.77348,10.367362,11353.93,229.09236
185,59.775627,10.371371,11317.902,229.55432
186,59.77497,10.372761,11274.77,231.43013
187,59.776146,10.376301,11245.222,231.70007
188,59.77792,10.379451,11228.948,233.14528
189,59.77831,10.380179,11200.462,235.11104
190,59.780502,10.380907,11181.913,238.55943
191,59.780956,10.381395,11153.96,237.96301
192,59.783443,10.386319,11102.312,238.66956
193,59.78342,10.388342,11097.612,242.01114
194,59.784416,10.392539,11046.439,239.662
195,59.78494,10.391143,11007.653,243.51686
