,lat,lon,alt,time
0,60.828358,10.52752,21488.287,0.0
1,60.84997,10.556769,21633.99,1.4077178
2,60.838825,10.573342,21455.87,2.6518955
3,60.843704,10.561485,21484.463,4.1743293
4,60.840694,10.562962,21476.861,5.628542
5,60.840393,10.566499,21440.62,6.999339
6,60.834934,10.575133,21461.482,8.518826
7,60.83905,10.5652075,21398.064,9.799933
8,60.83402,10.564184,21318.629,11.673945
9,60.828873,10.574416,21395.785,12.563438
10,60.829834,10.578549,21263.75,14.189513
11,60.828762,10.5753355,21282.35,15.433584
12,60.827217,10.572115,21192.078,17.021471
13,60.821842,10.584992,21233.771,18.441244
14,60.81896,10.580432,21143.75,19.650454
15,60.822414,10.579678,21195.762,21.233257
16,60.816746,10.583275,21114.541,22.846228
17,60.822395,10.580459,21067.771,24.618519
18,60.81925,10.583094,21085.494,26.147823
19,60.80987,10.588887,21047.87,27.183744
20,60.81741,10.598313,20995.992,28.44429
21,60.811604,10.601665,20981.932,30.173761
22,60.810123,10.5949135,20922.734,31.073776
23,60.80306,10.60606,20999.416,32.58182
24,60.79853,10.595942,20938.045,33.722416
25,60.806618,10.585274,20910.748,36.068424
26,60.802517,10.599372,20922.115,36.82132
27,60.795345,10.6050005,20834.518,38.66115
28,60.790543,10.612519,20915.49,39.902863
29,60.793854,10.598272,20824.684,40.761406
30,60.785313,10.605758,20794.703,43.06525
31,60.78476,10.605916,20695.873,44.101917
32,60.783573,10.601298,20748.816,45.3171
33,60.775517,10.611831,20670.914,45.956062
34,60.7739,10.612123,20675.768,47.631824
35,60.77624,10.607914,20615.17,50.395218
36,60.76373,10.609805,20651.234,50.437775
37,60.768276,10.6067505,20581.11,52.37839
38,60.76539,10.609215,20633.32,55.07994
39,60.76519,10.60866,20527.668,55.51862
40,60.76885,10.617556,20503.39,57.351803
41,60.754227,10.631932,20465.346,57.801434
42,60.749462,10.621858,20371.773,59.42903
43,60.756596,10.617345,20411.666,61.142666
44,60.75855,10.6175165,20288.146,62.943123
45,60.751823,10.622396,20340.86,64.88451
46,60.754486,10.63308,20287.48,64.5286
47,60.749744,10.631126,20300.354,66.31552
48,60.748142,10.6328745,20225.004,68.928986
49,60.746395,10.638267,20220.691,69.793106
50,60.74776,10.626628,20201.744,70.70488
51,60.744034,10.639701,20191.146,71.667816
52,60.745625,10.634192,20086.402,74.029465
53,60.741814,10.641406,20093.084,75.40035
54,60.737495,10.638358,20013.693,75.45538
55,60.735275,10.64463,20064.81,77.958084
56,60.734436,10.643187,19994.963,78.97934
57,60.736103,10.639089,19970.953,80.99745
58,60.736126,10.639191,19934.842,81.75752
59,60.729588,10.649072,19873.166,83.13512
60,60.728207,10.647386,19914.076,85.13147
61,60.72981,10.645997,19817.781,85.41188
62,60.720543,10.642378,19760.809,88.75756
63,60.72267,10.647097,19751.006,89.05774
64,60.72178,10.649573,19711.5,89.760025
65,60.717358,10.653414,19648.87,91.63991
66,60.718586,10.650515,19654.277,93.270226
67,60.716183,10.650062,19564.318,95.16236
68,60.712856,10.645163,19583.15,95.63926
69,60.708782,10.64624,19523.592,96.3052
70,60.715405,10.654459,19539.002,99.71077
71,60.71211,10.652667,19431.055,100.73081
72,60.709625,10.662979,19388.947,100.22014
73,60.70683,10.659266,19339.637,99.54251
74,60.70299,10.655078,19283.492,111.29319
75,60.702606,10.652202,19215.195,105.3555
76,60.70593,10.653537,19160.361,107.815765
77,60.696186,10.653739,19115.596,108.66607
78,60.703316,10.659145,19128.523,107.65941
79,60.69762,10.661403,19066.484,110.77798
80,60.69478,10.667445,18979.055,110.502556
81,60.697285,10.673181,18941.018,113.97271
82,60.695854,10.663654,18922.22,114.4012
83,60.69262,10.664804,18883.99,116.17492
84,60.69866,10.66414,18840.443,119.44783
85,60.68866,10.661259,18824.74,119.50557
86,60.691597,10.668985,18754.318,117.64837
87,60.690212,10.670217,18738.32,120.284325
88,60.685795,10.670376,18672.25,122.53442
89,60.6929,10.670477,18670.205,124.08345
90,60.687557,10.671819,18632.744,127.05893
91,60.6874,10.67847,18605.578,125.68601
92,60.68753,10.672106,18541.29,127.961395
93,60.684914,10.676427,18504.002,131.35318
94,60.682583,10.67448,18484.568,131.4909
95,60.681087,10.673539,18449.266,132.60172
96,60.681923,10.675226,18420.502,133.60608
97,60.682495,10.67553,18430.377,134.66553
98,60.679825,10.681447,18400.771,137.30363
99,60.678947,10.677501,18356.572,139.11763
100,60.679207,10.676742,18283.738,138.36545
101,60.679333,10.682437,18281.531,141.94017
102,60.673557,10.681328,18201.36,142.82086
103,60.678482,10.682477,18197.617,144.759
104,60.67494,10.681519,18156.498,146.52486
105,60.67615,10.686914,18179.643,145.67722
106,60.671524,10.690178,18095.164,148.02306
107,60.671455,10.68746,18061.818,147.49518
108,60.667492,10.689264,18049.64,151.63452
109,60.671535,10.689453,17988.002,152.76633
110,60.66813,10.687205,17950.514,156.20534
111,60.668953,10.693186,17937.389,156.39452
112,60.66767,10.690154,17887.12,158.11853
113,60.666027,10.690276,17882.613,158.59238
114,60.664005,10.694882,17792.195,159.58792
115,60.660572,10.688889,17791.434,159.27907
116,60.66229,10.68733,17750.766,162.14842
117,60.660088,10.688303,17656.295,163.98668
118,60.660793,10.688857,17659.566,165.50876
119,60.660168,10.695007,17621.867,168.11221
120,60.658806,10.689642,17588.166,165.97232
121,60.657497,10.691345,17538.635,168.12672
122,60.65613,10.694459,17487.375,169.58568
123,60.656845,10.693323,17466.084,171.11613
124,60.657314,10.693996,17416.477,171.65587
125,60.65763,10.698618,17360.94,174.52855
126,60.655663,10.698993,17368.13,175.93378
127,60.65846,10.697536,17294.695,176.35866
128,60.653954,10.695312,17293.88,180.75229
129,60.647346,10.700951,17227.34,179.72849
130,60.649323,10.697029,17154.598,180.52707
131,60.648666,10.694485,17164.166,182.45322
132,60.646492,10.696917,17121.045,183.95644
133,60.650604,10.70868,17065.951,183.94872
134,60.639782,10.700149,17013.146,187.9829
135,60.643852,10.690856,16954.373,187.32652
136,60.640907,10.701714,16896.768,192.45496
137,60.635826,10.686467,16853.295,190.35944
138,60.6375,10.688764,16820.486,193.52097
139,60.6414,10.688299,16814.629,193.7878
140,60.63025,10.698914,16761.967,197.93893
141,60.637413,10.703059,16737.945,195.2732
142,60.63122,10.696598,16649.793,197.6797
143,60.625175,10.687471,16603.926,199.37622
144,60.62647,10.688205,16573.809,203.62465
145,60.61501,10.674724,16542.574,201.45569
146,60.623775,10.676212,16433.477,204.27576
147,60.624336,10.678044,16477.402,208.14099
148,60.612873,10.696761,16421.316,209.74695
149,60.616238,10.6902685,16418.158,207.63823
150,60.615986,10.683832,16284.008,209.79385
151,60.60316,10.6738405,16271.888,211.14171
152,60.60521,10.676439,16173.602,213.12318
153,60.601955,10.663011,16153.491,216.24252
154,60.603523,10.663747,16136.545,215.91386
155,60.59869,10.665402,16097.929,217.08376
156,60.5962,10.669263,16018.318,217.68745
157,60.593876,10.67156,16073.781,222.72911
158,60.593685,10.668896,15968.593,222.7655
159,60.58071,10.659139,15894.277,225.80241
160,60.5851,10.651145,15858.242,222.71906
161,60.58334,10.648444,15773.817,229.47319
162,60.580208,10.649002,15816.881,228.40106
163,60.575974,10.651208,15734.245,227.24638
164,60.573997,10.644673,15719.941,228.43501
165,60.56805,10.642858,15695.064,237.58894
166,60.569496,10.641559,15637.834,233.66074
167,60.563786,10.647603,15551.4,240.32948
168,60.56258,10.633479,15578.398,234.98557
169,60.565445,10.6369915,15482.228,239.70323
170,60.55379,10.636484,15539.709,242.52722
171,60.549816,10.645712,15435.828,239.03488
172,60.551414,10.62727,15434.75,239.16138
173,60.544773,10.627878,15360.152,245.36469
174,60.54266,10.623411,15392.157,249.99074
175,60.54327,10.63028,15289.141,247.16971
176,60.538364,10.618626,15321.533,247.5412
177,60.5402,10.625636,15246.438,252.64265
178,60.530437,10.621112,15274.983,250.02338
179,60.52538,10.624904,15151.77,252.68379
180,60.527954,10.610679,15198.229,254.0721
181,60.51936,10.607142,15105.111,253.9504
182,60.51914,10.609654,15135.753,257.38797
183,60.519268,10.616822,15132.183,259.60947
184,60.516376,10.606794,15085.352,266.13385
185,60.51504,10.614341,15080.875,259.79428
186,60.50516,10.613094,15037.946,262.94986
187,60.50551,10.612827,15046.2,268.65613
188,60.504112,10.61023,14967.662,270.2469
189,60.50234,10.615115,14901.417,263.02606
190,60.49709,10.610774,14862.417,265.1236
191,60.49915,10.606922,14901.264,271.3919
192,60.49292,10.619987,14867.663,275.74734
193,60.48796,10.614976,14881.706,270.03546
194,60.48622,10.611273,14750.823,274.74414
195,60.486977,10.601822,14830.479,278.85727
196,60.48346,10.612066,14695.029,280.84567
197,60.47988,10.612077,14742.936,277.67703
198,60.480045,10.612406,14629.982,280.84396
199,60.475723,10.606844,14709.043,279.10776
200,60.472786,10.612842,14589.071,285.90988
201,60.465736,10.613365,14598.064,284.08875
202,60.469025,10.608089,14482.767,286.05112
203,60.465134,10.606697,14512.791,292.1229
204,60.460754,10.61384,14406.816,289.3771
205,60.457706,10.61168,14408.461,289.62457
206,60.456215,10.6108465,14332.982,290.1919
207,60.44891,10.610511,14323.34,291.61084
208,60.45138,10.611548,14239.061,291.9995
209,60.44577,10.613387,14222.358,299.69516
210,60.444363,10.609756,14145.659,297.63104
211,60.44125,10.610056,14028.392,298.56335
212,60.440002,10.608583,14036.987,297.62573
213,60.435272,10.608517,13983.463,302.3685
214,60.429733,10.6054735,13958.929,304.6124
215,60.430344,10.615079,13855.588,302.25244
216,60.426,10.614366,13877.807,300.94528
217,60.42715,10.611516,13755.628,309.09918
218,60.4215,10.614756,13752.277,308.79663
219,60.41957,10.61385,13613.415,305.01886
220,60.414734,10.611547,13648.105,309.24734
221,60.4155,10.606462,13507.986,312.29572
222,60.410343,10.609896,13547.855,314.11435
223,60.41018,10.614757,13451.477,311.80365
224,60.405693,10.6144905,13422.498,315.07974
225,60.40508,10.613402,13362.417,317.64752
226,60.405243,10.617291,13302.564,319.48947
227,60.39856,10.613472,13283.904,315.761
228,60.396072,10.616725,13227.424,317.68347
229,60.39341,10.614285,13115.932,324.9166
230,60.39106,10.612951,13142.625,323.88864
231,60.390213,10.610505,13045.658,320.63412
232,60.386135,10.614923,12987.283,328.3473
233,60.38539,10.613683,12959.192,322.59338
234,60.38277,10.615353,12910.702,326.31326
235,60.380047,10.613986,12894.812,327.1153
236,60.378117,10.616718,12826.723,327.75894
237,60.374207,10.617893,12755.494,334.11722
238,60.372654,10.6153555,12742.044,332.39514
239,60.368855,10.6142435,12706.477,333.21255
240,60.367855,10.61576,12630.596,336.0033
241,60.364613,10.618378,12596.915,332.7272
242,60.36312,10.61956,12547.996,338.74283
243,60.360878,10.615504,12529.945,337.79745
244,60.359344,10.61458,12459.379,341.66428
245,60.35652,10.615562,12447.97,340.60327
246,60.353844,10.617559,12384.6045,342.34018
247,60.349636,10.616743,12337.379,345.7883
248,60.352867,10.610446,12295.597,346.95688
249,60.347054,10.612998,12275.578,347.13367
250,60.345093,10.617049,12231.113,349.8674
251,60.342285,10.615446,12177.209,352.80267
252,60.339348,10.615311,12112.727,350.7163
253,60.337585,10.615895,12106.201,350.1369
254,60.33497,10.6154585,12038.102,352.8256
255,60.333717,10.613944,12009.25,356.68918
256,60.334496,10.6118355,11976.476,356.97968
257,60.3326,10.615455,11930.028,359.16403
258,60.327805,10.609663,11877.91,357.18973
259,60.326584,10.616313,11825.969,363.6652
260,60.32103,10.613948,11744.085,362.77588
261,60.322926,10.612285,11702.109,362.51083
262,60.319916,10.605807,11680.546,365.6038
263,60.31887,10.611354,11651.03,369.9894
264,60.316376,10.607783,11584.627,369.1307
265,60.31634,10.611007,11543.771,368.99692
266,60.31328,10.608117,11518.231,370.7711
267,60.31041,10.611621,11426.3955,377.26416
268,60.305912,10.610288,11387.163,376.21933
269,60.30661,10.612191,11322.147,374.29037
270,60.304035,10.605089,11343.538,379.99548
271,60.30294,10.610086,11248.709,376.9647
272,60.301884,10.609137,11210.509,383.56223
273,60.298,10.612924,11153.554,378.94583
274,60.297733,10.61386,11128.831,380.89355
275,60.295918,10.612802,11058.593,385.67682
276,60.292503,10.611839,11013.254,387.5541
277,60.29226,10.612507,10921.486,389.46606
278,60.28995,10.610198,10879.596,389.80148
279,60.287663,10.612063,10833.915,388.79587
280,60.28746,10.613183,10789.814,392.2744
281,60.28628,10.612604,10741.233,397.1289
282,60.282127,10.617804,10641.235,391.1915
283,60.282036,10.617685,10604.534,395.8337
284,60.281128,10.618412,10543.0,396.0856
285,60.277977,10.6136465,10496.666,402.08994
286,60.277225,10.613971,10428.751,399.1338
287,60.273567,10.617859,10390.097,401.64713
288,60.272198,10.623497,10315.311,404.7784
289,60.271828,10.618007,10260.231,405.09625
290,60.268196,10.624228,10259.797,410.53784
291,60.268658,10.622349,10130.004,402.66464
292,60.26784,10.624836,10117.695,407.25146
293,60.26454,10.619688,10040.033,410.0971
294,60.26459,10.62294,9978.611,413.4998
295,60.262257,10.626188,9950.059,410.92563
296,60.259636,10.628198,9853.956,414.38403
297,60.25956,10.626493,9830.612,416.80695
298,60.25881,10.630044,9763.653,418.76584
299,60.256138,10.629068,9727.509,421.27838
300,60.25628,10.630803,9703.016,419.00146
301,60.253407,10.630331,9626.638,422.3886
302,60.250122,10.630417,9593.041,424.626
303,60.25164,10.63126,9544.734,423.32877
304,60.248756,10.635054,9472.104,427.2974
305,60.246876,10.634663,9414.833,426.16544
306,60.245678,10.635246,9388.366,426.13943
307,60.24409,10.6378145,9335.802,428.24472
308,60.241844,10.636965,9276.182,430.1929
309,60.241314,10.639099,9236.621,431.1617
310,60.24031,10.640414,9196.425,434.58148
311,60.23978,10.642693,9141.701,435.66885
