,lat,lon,alt,time
0,60.214737,9.573399,19857.66,0.0
1,60.257027,9.577157,19981.13,1.3438079
2,60.2531,9.582432,19795.19,2.8937914
3,60.25371,9.587231,19826.969,4.2439146
4,60.25485,9.594227,19781.09,5.588679
5,60.25557,9.596495,19744.514,7.0344357
6,60.25216,9.594293,19729.373,8.550928
7,60.256,9.600006,19639.95,9.838159
8,60.252457,9.605308,19647.03,11.309463
9,60.25322,9.613088,19581.814,12.795331
10,60.25673,9.618166,19529.889,14.149006
11,60.25366,9.62307,19470.064,15.561793
12,60.259705,9.626514,19425.832,16.990387
13,60.25429,9.632182,19389.232,18.260357
14,60.253536,9.636585,19307.297,19.612892
15,60.255123,9.636661,19344.316,20.972303
16,60.25377,9.638751,19227.143,22.589886
17,60.260666,9.6434965,19230.033,24.088482
18,60.259445,9.65128,19222.45,25.554605
19,60.256695,9.658135,19141.5,26.591974
20,60.257076,9.6586895,19097.498,28.634724
21,60.256878,9.67086,19085.295,29.72674
22,60.255043,9.674802,18957.92,30.903616
23,60.25223,9.674444,18974.37,32.196693
24,60.251965,9.677066,18889.133,33.963448
25,60.257378,9.680576,18893.547,35.708317
26,60.25714,9.691638,18860.914,36.838116
27,60.254723,9.693302,18792.771,38.3101
28,60.252525,9.703152,18763.756,40.111435
29,60.25437,9.704962,18725.975,41.004986
30,60.251225,9.707417,18650.094,42.65704
31,60.252945,9.709565,18640.98,43.984035
32,60.25275,9.712578,18581.203,45.335464
33,60.25269,9.721077,18557.965,47.106308
34,60.250946,9.724474,18528.494,47.592857
35,60.252205,9.727348,18428.71,49.801453
36,60.24927,9.736557,18419.004,50.92907
37,60.253407,9.739239,18343.998,51.80337
38,60.252693,9.743175,18357.404,55.19076
39,60.251488,9.747782,18267.156,55.447865
40,60.25312,9.757077,18254.582,56.20826
41,60.250504,9.762482,18161.256,57.790638
42,60.248318,9.762207,18080.777,59.401512
43,60.25185,9.765686,18086.912,61.57379
44,60.249584,9.769985,18040.498,62.26021
45,60.25017,9.774028,17983.742,63.64869
46,60.252846,9.779066,17985.523,65.606445
47,60.25413,9.791063,17862.178,67.285126
48,60.253407,9.796872,17864.793,68.337326
49,60.24964,9.800498,17783.143,69.45927
50,60.24995,9.800665,17736.627,70.83961
51,60.252426,9.805912,17736.516,72.539375
52,60.252064,9.808113,17665.418,73.55971
53,60.253464,9.814519,17605.914,75.565834
54,60.251656,9.818195,17579.719,76.907074
55,60.25265,9.827475,17509.488,78.51416
56,60.25576,9.832282,17441.695,79.81547
57,60.25262,9.837545,17390.703,80.93285
58,60.252502,9.837312,17322.193,82.46247
59,60.252857,9.8428545,17311.56,84.201996
60,60.25259,9.840902,17259.021,85.160576
61,60.250076,9.847677,17208.74,87.02291
62,60.25187,9.853091,17152.914,88.23213
63,60.254086,9.859574,17086.682,89.70434
64,60.254963,9.86368,17062.87,91.1297
65,60.252655,9.871699,17009.799,92.59566
66,60.253113,9.874788,16928.016,94.11636
67,60.254658,9.874942,16908.338,94.792534
68,60.25512,9.878246,16832.963,97.36779
69,60.254063,9.88319,16793.764,98.582565
70,60.255676,9.89031,16732.812,99.769905
71,60.25492,9.89154,16676.697,100.82363
72,60.257458,9.901156,16614.89,102.993614
73,60.25797,9.907152,16591.207,106.00177
74,60.25246,9.904861,16494.04,99.60829
75,60.25202,9.907537,16442.633,105.90889
76,60.25461,9.915881,16362.777,107.93457
77,60.253803,9.917717,16353.739,109.90103
78,60.253143,9.921765,16254.443,110.355995
79,60.256344,9.927779,16227.338,111.38319
80,60.257076,9.932711,16183.809,113.651665
81,60.258766,9.938373,16129.793,115.90489
82,60.25854,9.93812,16072.981,114.97189
83,60.258415,9.946416,16029.321,117.71018
84,60.260193,9.946608,15980.537,119.755135
85,60.260284,9.949499,15935.977,121.28552
86,60.262897,9.957417,15893.746,122.45818
87,60.263718,9.961963,15860.657,124.09415
88,60.262577,9.970217,15807.6455,124.444824
89,60.265835,9.972073,15718.066,126.76996
90,60.265877,9.973442,15683.147,128.6078
91,60.26624,9.9738035,15610.37,129.95598
92,60.268574,9.976682,15588.513,130.67665
93,60.265385,9.984382,15553.946,131.3808
94,60.270912,9.989966,15517.783,134.74861
95,60.269768,9.9895525,15466.656,135.48215
96,60.268982,9.997146,15402.996,134.47165
97,60.272087,9.998845,15356.423,138.6955
98,60.272205,10.005752,15315.686,142.3703
99,60.272083,10.005763,15214.991,142.19917
100,60.279152,10.005758,15199.728,142.0184
101,60.271545,10.016019,15142.048,144.03465
102,60.27776,10.019081,15111.525,144.87474
103,60.27722,10.020071,15068.105,146.40013
104,60.278324,10.022705,14987.256,147.75993
105,60.282593,10.02944,14968.359,148.89926
106,60.281296,10.036196,14915.432,152.51688
107,60.281685,10.038901,14838.951,150.7041
108,60.28579,10.041386,14827.49,155.17749
109,60.286064,10.045838,14747.619,153.71677
110,60.28673,10.047069,14701.365,155.49648
111,60.288467,10.052626,14662.678,157.21523
112,60.289783,10.052683,14611.836,159.37968
113,60.29248,10.058535,14588.778,161.28833
114,60.290813,10.060401,14518.608,159.60149
115,60.293556,10.067855,14502.867,164.0989
116,60.291508,10.073902,14443.7295,164.21288
117,60.299576,10.074858,14378.917,166.16281
118,60.295147,10.073168,14300.288,168.01135
