,lat,lon,alt,time
0,59.98118,10.694739,7630.07,0.0
1,59.980915,10.67945,7707.659,0.9434787
2,59.977795,10.685099,7647.4097,1.2083943
3,59.978333,10.684394,7677.377,2.0996244
4,59.97871,10.688165,7645.3804,2.7310514
5,59.9773,10.685069,7646.9497,3.4523017
6,59.976627,10.684352,7634.13,4.152317
7,59.97709,10.687389,7612.0615,4.7922688
8,59.976536,10.687323,7626.3857,5.4390373
9,59.977024,10.687713,7580.7188,6.1443014
10,59.97719,10.691961,7586.525,6.89489
11,59.975056,10.690015,7560.614,7.5737357
12,59.977623,10.690803,7548.806,8.205433
13,59.974804,10.693069,7534.421,8.857924
14,59.9748,10.692951,7538.1035,9.410865
15,59.97375,10.691005,7507.493,10.161907
16,59.973568,10.692751,7513.786,10.667334
17,59.97489,10.692744,7494.9033,11.545128
18,59.975185,10.697761,7500.6533,12.228589
19,59.97354,10.695148,7473.22,12.922934
20,59.974155,10.695304,7467.7656,13.69948
21,59.97389,10.699327,7432.25,14.2614
22,59.972992,10.69975,7435.3516,14.822665
23,59.97194,10.698099,7430.293,15.591451
24,59.972366,10.701228,7416.467,16.435566
25,59.972054,10.70049,7419.3633,16.969854
26,59.972916,10.704029,7404.0503,17.501686
27,59.972176,10.701325,7371.445,17.9957
28,59.97153,10.703434,7371.791,19.020472
29,59.96944,10.702728,7363.003,19.536776
30,59.969685,10.704336,7330.9297,20.599617
31,59.970245,10.707672,7350.116,20.795263
32,59.969585,10.709142,7281.0146,21.46635
33,59.968197,10.707375,7300.261,22.058739
34,59.967655,10.711099,7277.2754,23.11805
35,59.968155,10.710986,7295.622,23.498072
36,59.967342,10.710455,7293.7495,24.164364
37,59.967888,10.712599,7273.9175,25.151468
38,59.96803,10.709369,7253.418,25.562366
39,59.966827,10.717028,7230.705,26.41112
40,59.967358,10.714856,7222.8857,26.664488
41,59.96618,10.717088,7218.658,27.948664
42,59.964836,10.714185,7198.22,28.435637
43,59.965572,10.717513,7207.18,29.164772
44,59.965286,10.718638,7193.4844,29.54236
45,59.96533,10.717639,7175.624,30.38618
46,59.964657,10.719925,7191.537,30.92633
47,59.96495,10.720623,7154.6235,31.498014
48,59.964626,10.720442,7164.2617,32.36643
49,59.963097,10.722179,7136.8506,32.97769
50,59.961918,10.721981,7143.462,33.93201
51,59.96239,10.72029,7122.2246,34.500877
52,59.964058,10.723941,7116.0176,34.901756
53,59.962425,10.726542,7092.286,35.666916
54,59.961933,10.727505,7101.1353,35.946377
55,59.961224,10.72552,7096.288,36.844738
56,59.9624,10.72635,7081.188,37.72102
57,59.961754,10.727256,7094.0254,38.415714
58,59.96176,10.7289,7085.397,39.264446
59,59.96072,10.728664,7058.0425,39.77689
60,59.960354,10.731151,7034.2466,40.196815
61,59.96008,10.733928,7029.9775,40.493855
62,59.959755,10.732534,7041.1074,41.46868
63,59.959038,10.73383,7045.642,42.565838
64,59.958748,10.73035,7011.629,42.72048
65,59.95838,10.733419,7018.594,43.732674
66,59.95877,10.735231,7023.7695,43.955265
67,59.958138,10.7373495,6991.03,44.762024
68,59.95627,10.739287,6993.415,45.599068
69,59.958164,10.741547,6975.0527,45.507446
70,59.955696,10.737864,6945.8066,46.539528
71,59.95721,10.742429,6955.295,47.770187
72,59.95592,10.740175,6945.47,48.12789
73,59.95606,10.742914,6943.638,48.49207
74,59.953716,10.742814,6928.743,49.622692
75,59.955395,10.744487,6937.6484,49.291405
76,59.95203,10.743734,6944.0806,51.865658
77,59.952824,10.745165,6916.8086,51.279682
78,59.950207,10.74403,6899.261,51.90218
79,59.952618,10.748109,6914.755,53.265327
80,59.952404,10.748176,6877.717,53.88412
81,59.94998,10.747521,6874.4043,54.46008
82,59.949413,10.747657,6854.6147,53.609486
83,59.950035,10.747397,6864.782,54.69792
84,59.950264,10.749407,6862.3345,55.970196
85,59.94987,10.748944,6871.6577,56.924942
86,59.950176,10.75075,6851.09,57.39184
87,59.949123,10.752164,6831.692,57.897404
88,59.94933,10.756026,6816.6943,59.188213
89,59.948418,10.755947,6793.5806,59.526234
90,59.947823,10.753956,6809.5864,59.77868
91,59.946808,10.753498,6782.8335,60.659462
92,59.94784,10.753396,6777.442,61.15058
93,59.945114,10.750768,6792.879,62.065075
94,59.948093,10.758569,6796.413,62.88704
95,59.945644,10.757855,6769.3286,63.178684
96,59.944633,10.760307,6742.5166,62.813534
97,59.946724,10.760917,6730.9185,63.994324
