,lat,lon,alt,time
0,60.687862,10.050321,21089.637,0.0
1,60.715126,10.069314,21187.164,1.4440677
2,60.720547,10.076888,21152.768,2.8733733
3,60.715656,10.08415,21106.324,4.339138
4,60.713913,10.080972,21002.684,5.7617927
5,60.712967,10.0848,21005.15,7.311171
6,60.710865,10.087179,20894.82,8.76139
7,60.711365,10.08508,20921.75,10.114976
8,60.706913,10.090743,20821.744,11.691256
9,60.709816,10.091323,20777.523,13.03945
10,60.70541,10.088222,20763.557,14.618561
11,60.705963,10.094058,20700.166,16.04461
12,60.70114,10.097916,20688.861,17.444387
13,60.703785,10.098763,20601.268,18.998392
14,60.7018,10.101699,20580.547,20.591627
15,60.69886,10.109332,20502.305,21.982899
16,60.698288,10.111317,20476.18,23.133606
17,60.69323,10.114869,20393.166,24.827702
18,60.687767,10.115604,20363.014,25.941982
19,60.69528,10.115394,20265.387,28.011248
20,60.69282,10.114099,20272.7,28.82924
21,60.69083,10.111916,20173.172,30.415731
22,60.692795,10.12373,20196.533,32.08859
23,60.691086,10.123981,20099.498,33.74334
24,60.692673,10.133364,20080.787,34.86305
25,60.6856,10.130814,19938.91,35.986877
26,60.68564,10.135168,19932.998,37.929382
27,60.68198,10.127603,19875.527,39.425827
28,60.683056,10.127856,19810.531,40.802498
29,60.68002,10.133662,19751.182,42.17479
30,60.683495,10.142532,19714.596,43.304512
31,60.679638,10.146122,19652.53,44.792904
32,60.681194,10.147352,19571.5,46.660965
33,60.67579,10.154648,19575.617,48.64263
34,60.677452,10.154452,19451.71,49.211205
35,60.676094,10.152871,19498.889,50.454388
36,60.67708,10.157164,19342.37,53.01258
37,60.67348,10.159291,19404.264,53.8011
38,60.670506,10.162307,19256.254,55.077187
39,60.671772,10.167278,19252.25,56.3597
40,60.67289,10.161998,19161.441,58.6549
41,60.66928,10.169036,19186.574,59.60229
42,60.66844,10.166525,19064.395,60.546234
43,60.66683,10.17314,19088.322,62.309975
44,60.6662,10.172551,18996.336,64.30504
45,60.665512,10.181241,18956.406,66.391174
46,60.6629,10.17489,18879.666,67.01607
47,60.662773,10.176341,18883.264,68.84323
48,60.66079,10.177681,18834.445,69.665375
49,60.66186,10.179936,18768.352,71.60092
50,60.662304,10.187618,18772.504,72.95397
51,60.65803,10.196327,18673.41,74.47308
52,60.658695,10.194911,18653.316,75.820946
53,60.660973,10.200215,18598.537,76.95153
54,60.65473,10.197168,18586.959,79.15284
55,60.654045,10.194986,18518.588,80.92666
