,lat,lon,alt,time
0,59.963684,10.775743,6122.3926,0.0
1,59.968372,10.775066,6071.078,0.9357335
2,59.964813,10.773529,6034.186,0.951478
3,59.966003,10.775827,6045.3506,1.814992
4,59.966187,10.778317,6017.743,2.34269
5,59.96607,10.777575,6028.615,2.9934943
6,59.966633,10.779662,6004.215,3.6590047
7,59.966698,10.778326,5995.644,4.19835
8,59.96742,10.778381,6002.2803,4.840145
9,59.96788,10.779192,5968.1426,5.3888807
10,59.968147,10.779057,5970.0264,6.004866
11,59.966873,10.781181,5950.3076,6.6582804
12,59.968266,10.782238,5927.0483,7.0798798
13,59.968338,10.783533,5926.576,7.666836
14,59.968147,10.783877,5896.9614,8.252844
15,59.967922,10.78451,5900.057,8.853514
16,59.96863,10.784296,5892.348,9.4656515
17,59.969223,10.7847,5867.603,10.168004
18,59.969414,10.786722,5861.863,10.482879
19,59.969852,10.786951,5851.3843,11.368469
20,59.969772,10.787798,5829.341,11.707279
21,59.969505,10.7906,5831.873,12.44827
22,59.96875,10.789416,5800.768,12.911421
23,59.96997,10.790479,5810.798,13.592227
24,59.970684,10.792773,5782.9614,14.259753
25,59.969944,10.793285,5787.9243,14.701716
26,59.96857,10.7925005,5754.6206,15.369164
27,59.971657,10.794403,5768.4814,15.747542
28,59.971867,10.796655,5736.097,16.398945
29,59.9714,10.7952385,5742.807,16.94026
30,59.97063,10.797147,5730.3364,17.877485
31,59.971077,10.799949,5712.8984,18.130219
32,59.97261,10.802161,5672.3057,18.506155
33,59.970165,10.797576,5687.6743,19.253757
34,59.969025,10.796346,5670.879,20.024288
35,59.97036,10.801721,5674.3086,20.37982
36,59.97236,10.7983465,5653.807,20.902864
37,59.97192,10.798349,5615.7207,21.70677
38,59.97214,10.797012,5615.577,22.120714
39,59.970238,10.801258,5616.411,22.263119
40,59.97138,10.802851,5599.035,23.112942
41,59.97276,10.8067465,5568.954,24.001846
42,59.973824,10.80689,5582.5566,24.205547
43,59.97268,10.804026,5557.7676,24.625696
44,59.97275,10.805807,5559.1006,25.872417
45,59.97434,10.808768,5531.073,26.538431
46,59.974144,10.806923,5525.9204,26.11372
47,59.97481,10.806716,5529.827,27.398422
48,59.974476,10.807857,5518.105,27.978848
49,59.975212,10.810645,5517.4556,28.859333
50,59.977684,10.811687,5489.172,28.79522
51,59.97749,10.810858,5474.5557,29.560644
52,59.975853,10.814011,5466.6753,30.025589
53,59.97524,10.815378,5460.61,30.812262
54,59.976364,10.815423,5436.2817,31.142431
55,59.977917,10.815211,5428.799,31.78523
56,59.976643,10.816839,5413.9985,32.608833
57,59.978085,10.8162775,5402.036,32.958553
58,59.977276,10.817293,5398.0913,33.89087
59,59.977634,10.817406,5364.3086,34.34775
60,59.977314,10.815075,5375.175,34.22274
61,59.975273,10.820262,5337.129,35.356625
62,59.977104,10.820369,5367.7007,36.153282
63,59.97854,10.822116,5310.5977,36.562397
64,59.977913,10.820964,5307.8223,36.720318
65,59.975964,10.822251,5296.6016,36.975994
66,59.97586,10.823152,5273.4185,38.492054
67,59.976643,10.822113,5268.094,39.14892
68,59.979256,10.823283,5236.109,38.643642
69,59.97637,10.822864,5242.566,39.547512
70,59.980747,10.827354,5245.2075,40.329998
71,59.978245,10.826134,5199.3984,40.763588
72,59.97879,10.826025,5195.669,41.621166
73,59.978397,10.826659,5167.1826,42.409252
74,59.97678,10.830257,5168.631,41.12898
75,59.97663,10.830327,5164.0913,42.643833
76,59.978775,10.830965,5117.754,43.246883
77,59.978043,10.832496,5133.3813,45.21052
78,59.979156,10.83382,5106.157,42.67469
79,59.977673,10.834975,5093.3486,44.721306
80,59.98025,10.833614,5096.8594,46.179703
81,59.981697,10.833865,5092.7573,46.339474
82,59.98094,10.834049,5051.902,44.907227
83,59.980824,10.839296,5070.3647,46.178555
84,59.980934,10.838932,5042.2026,49.027916
85,59.983795,10.838381,5044.1494,48.087414
86,59.981953,10.837179,5017.5435,47.854725
87,59.982075,10.839861,5013.387,49.91568
88,59.98338,10.840296,4999.4595,49.95586
89,59.983906,10.841378,4975.919,50.896877
90,59.98446,10.839147,4948.459,49.316833
91,59.984715,10.845059,4955.1113,51.471573
92,59.982937,10.84379,4931.929,52.894783
93,59.98655,10.846181,4941.122,52.007
94,59.98468,10.842582,4914.404,53.53117
95,59.985214,10.844529,4909.3467,54.41014
96,59.98551,10.845293,4901.414,53.64085
97,59.985424,10.846339,4878.5464,55.18146
98,59.986675,10.847019,4877.9106,54.799187
99,59.98725,10.847138,4864.85,55.831745
100,59.986767,10.846492,4850.6953,55.689426
101,59.98591,10.852868,4842.1123,56.84058
102,59.988304,10.848565,4842.087,57.984306
103,59.989048,10.849425,4821.3066,58.05539
104,59.988117,10.851725,4800.7085,58.4077
105,59.988777,10.852201,4795.8135,59.150055
106,59.989445,10.854012,4781.369,61.28655
107,59.98964,10.853345,4755.156,60.56274
108,59.991096,10.852183,4766.8555,61.124645
109,59.988823,10.8545265,4766.738,61.08911
110,59.991467,10.854988,4739.567,62.122326
111,59.99088,10.855927,4737.149,62.455715
112,59.990677,10.857242,4728.769,63.22455
113,59.992317,10.854046,4717.161,63.254887
114,59.99228,10.85722,4724.6265,64.65399
115,59.989914,10.8586,4709.588,65.04966
116,59.993523,10.861082,4678.397,64.27255
117,59.99294,10.85896,4685.3755,65.563835
118,59.993458,10.859474,4661.0664,65.466255
119,59.993393,10.8599415,4639.8223,65.77944
120,59.994232,10.859694,4664.492,66.457954
121,59.993843,10.860332,4645.602,67.7119
122,59.994385,10.862895,4638.3945,67.44804
123,59.995403,10.861159,4656.163,68.70397
124,59.995575,10.8622465,4621.125,69.0768
125,59.997364,10.863188,4611.5547,70.2938
126,59.99537,10.863998,4594.203,70.243286
127,59.99625,10.863858,4596.537,70.511185
128,59.99637,10.866623,4596.013,71.43646
129,59.99781,10.866668,4578.9565,70.96871
130,59.99737,10.864268,4580.56,70.95116
131,59.99682,10.86545,4578.106,73.27856
132,59.99785,10.866873,4578.703,73.437225
133,60.00023,10.868859,4551.5107,73.08096
134,59.99886,10.868109,4555.4526,75.51769
135,59.999004,10.868706,4551.313,75.33415
136,59.998447,10.870862,4530.163,74.65503
137,59.99894,10.870758,4522.485,77.03188
138,59.999554,10.8698435,4512.0776,75.465935
139,60.001,10.87098,4497.7695,76.77425
140,60.00029,10.873055,4463.97,77.5509
141,59.99918,10.871508,4481.561,79.02824
142,60.000378,10.872972,4479.3345,80.40419
143,60.000923,10.872419,4496.192,78.38315
144,60.002266,10.87316,4460.1445,80.71257
145,60.003,10.873766,4477.771,79.59889
146,60.002586,10.876244,4454.324,81.29314
147,60.001434,10.878044,4456.85,81.13102
148,60.003136,10.876564,4433.7793,82.01858
149,60.002037,10.877585,4428.107,82.68337
150,60.00405,10.879707,4414.08,83.11423
151,60.004597,10.88047,4401.815,82.990395
152,60.004353,10.8791485,4409.5576,84.90895
153,60.00473,10.882073,4402.1606,84.84177
154,60.005035,10.881737,4388.8853,85.584785
155,60.00429,10.884539,4373.0005,87.22194
156,60.00442,10.881403,4370.487,85.73514
157,60.005726,10.883799,4369.209,87.2443
158,60.00573,10.882954,4344.6143,86.68431
159,60.00692,10.886345,4351.513,88.16383
160,60.00642,10.885271,4345.5996,88.50685
161,60.00764,10.888383,4345.7754,88.996826
162,60.008373,10.88747,4332.9,89.72221
163,60.008377,10.892409,4336.0205,90.344826
164,60.008087,10.887618,4300.2144,91.35721
165,60.00875,10.889871,4291.698,91.37837
166,60.009357,10.892876,4299.4155,93.35664
167,60.009823,10.894602,4277.9595,91.21585
168,60.009266,10.8944235,4292.1655,92.973274
169,60.009163,10.894965,4255.797,94.90521
