,lat,lon,alt,time
0,59.965946,9.572067,20073.652,0.0
1,60.02047,9.536277,19940.438,1.321623
2,60.016155,9.542682,19797.201,2.6789777
3,60.02386,9.546218,19797.049,4.097146
4,60.02121,9.55204,19768.357,5.4495587
5,60.025497,9.557708,19714.256,6.8230114
6,60.028423,9.561046,19669.064,8.149724
7,60.027473,9.568957,19585.473,9.597079
8,60.03026,9.570618,19558.414,10.887418
9,60.030613,9.575547,19514.664,12.379025
10,60.03019,9.58224,19403.21,13.72576
11,60.035145,9.584344,19405.713,15.069996
12,60.037506,9.589491,19341.686,16.336397
13,60.03859,9.597941,19289.566,17.718302
14,60.040524,9.600832,19226.922,19.06713
15,60.03963,9.609578,19201.43,20.506779
16,60.04218,9.61055,19110.363,21.89174
17,60.04508,9.614505,19079.932,23.055033
18,60.04575,9.617788,19045.084,24.668503
19,60.047737,9.627314,19002.936,25.698881
20,60.048584,9.631033,18960.104,27.387615
21,60.051052,9.638322,18873.727,28.400417
22,60.052563,9.641985,18818.72,29.968544
23,60.05385,9.646367,18776.256,31.366003
24,60.054134,9.650442,18729.121,32.68889
25,60.058563,9.659864,18661.727,34.36842
26,60.061172,9.662943,18638.186,35.54639
27,60.0586,9.668577,18573.518,36.987534
28,60.06024,9.675336,18520.059,38.361763
29,60.06334,9.67999,18479.93,39.698414
30,60.062992,9.684752,18407.77,40.765034
31,60.06667,9.687125,18374.82,42.14619
32,60.068504,9.692324,18317.201,43.8238
33,60.06869,9.699838,18284.646,45.256348
34,60.07268,9.704475,18232.05,46.01171
35,60.071884,9.714608,18160.295,47.92466
36,60.073452,9.719118,18085.445,49.281425
37,60.074116,9.721116,18052.432,50.44161
38,60.07483,9.727584,17987.865,52.265266
39,60.078926,9.732416,17957.521,52.840767
40,60.078938,9.738926,17896.084,54.569843
41,60.08095,9.744393,17844.25,55.69151
42,60.083107,9.749863,17774.344,57.24995
43,60.083504,9.7550335,17737.244,58.634663
44,60.086216,9.759714,17660.623,59.87975
45,60.08732,9.76154,17633.596,61.286945
46,60.088802,9.770594,17582.86,62.806942
47,60.09187,9.775128,17489.582,64.42348
48,60.09399,9.77955,17487.367,65.49461
49,60.09422,9.785789,17424.371,66.6076
50,60.095364,9.790481,17373.629,67.992386
51,60.097668,9.792819,17324.28,69.70817
52,60.09887,9.800553,17261.736,70.51689
53,60.100792,9.802535,17215.203,72.13602
54,60.102837,9.81158,17153.494,74.00032
55,60.104477,9.815577,17107.77,75.344406
56,60.10636,9.823152,17063.443,76.35647
57,60.107086,9.826538,16996.47,77.35845
58,60.10947,9.834277,16956.834,79.1691
59,60.109486,9.837708,16903.229,80.54643
60,60.111156,9.8370285,16864.688,82.028404
61,60.11286,9.845319,16800.105,83.36845
62,60.11533,9.853243,16757.812,84.672745
63,60.1166,9.857178,16696.66,86.24223
64,60.11816,9.863459,16658.01,86.87034
65,60.118732,9.870609,16586.143,89.168564
66,60.12161,9.873958,16532.916,89.94173
67,60.122448,9.877368,16484.543,91.88962
68,60.125042,9.880899,16412.328,92.80655
69,60.125504,9.885203,16402.81,94.24978
70,60.12913,9.89633,16341.77,96.16159
71,60.128544,9.900338,16287.483,97.0732
72,60.13081,9.908007,16224.32,98.12904
73,60.13103,9.911176,16187.985,100.69238
74,60.132603,9.917738,16141.367,100.005394
75,60.133045,9.921692,16072.8,102.54617
76,60.13639,9.923688,16023.023,104.05467
77,60.13571,9.936589,15960.329,105.88342
78,60.137867,9.935706,15925.199,107.33456
79,60.14039,9.943572,15876.527,107.52819
80,60.140976,9.944748,15821.916,108.6606
81,60.142788,9.955612,15762.696,111.65836
82,60.143803,9.952786,15705.325,111.98342
83,60.146057,9.962269,15658.078,113.69111
84,60.150204,9.964698,15582.535,116.07611
85,60.149307,9.973986,15548.739,116.733
86,60.152065,9.975796,15506.831,117.8539
87,60.15384,9.9798155,15438.859,118.040504
88,60.15435,9.982465,15391.149,119.78331
89,60.158375,9.9894,15332.228,121.5903
90,60.16032,9.99004,15306.703,124.29232
91,60.161713,9.997963,15227.495,124.45345
92,60.1622,9.99938,15220.091,125.71421
93,60.16564,10.007527,15156.915,127.20623
94,60.164352,10.008412,15067.835,129.41852
95,60.167168,10.013581,15034.168,129.54001
96,60.168743,10.01606,15022.209,132.12892
97,60.16968,10.014297,14953.478,133.27777
98,60.17178,10.024142,14897.372,133.85005
99,60.173935,10.026681,14842.14,134.98244
100,60.172775,10.03562,14773.003,136.15514
101,60.178684,10.03612,14762.768,138.91068
102,60.177505,10.040925,14667.309,139.33493
103,60.180336,10.043293,14643.95,142.06725
104,60.181126,10.043992,14565.435,143.71715
105,60.182,10.046621,14563.878,143.00249
106,60.18433,10.05948,14490.159,144.27483
107,60.18605,10.060097,14479.852,146.16188
108,60.184246,10.066091,14410.639,149.23451
109,60.189537,10.067808,14345.239,148.93619
110,60.18944,10.07319,14295.862,150.77798
111,60.190033,10.075382,14243.33,152.70543
112,60.19206,10.080813,14189.608,154.51308
113,60.193825,10.086053,14128.104,154.35648
114,60.194206,10.090531,14087.928,155.61612
115,60.19755,10.0863695,14063.307,157.33897
116,60.197754,10.096527,14026.213,158.77174
117,60.200512,10.10151,13951.757,160.48666
118,60.20206,10.102891,13916.059,162.4934
119,60.202274,10.111558,13877.945,162.75793
120,60.203773,10.112404,13802.253,164.32434
121,60.206192,10.1199665,13740.944,165.8863
122,60.20706,10.1208935,13745.788,166.65752
123,60.20547,10.123357,13663.179,168.95009
124,60.211174,10.127962,13635.194,168.808
125,60.20917,10.132347,13593.94,171.63133
126,60.21307,10.135859,13567.738,172.25266
127,60.21376,10.137522,13521.875,176.04393
128,60.21503,10.145108,13441.106,174.0826
129,60.21755,10.148021,13407.144,176.84373
130,60.216488,10.150875,13373.892,179.29474
131,60.21514,10.152873,13315.244,179.847
132,60.22198,10.158682,13272.463,181.72662
133,60.21981,10.159388,13211.902,181.34964
134,60.221096,10.168088,13205.278,185.16545
135,60.22287,10.167878,13147.232,185.9246
136,60.22598,10.172608,13103.646,187.3103
