,lat,lon,alt,time
0,59.386692,11.151431,17945.127,0.0
1,59.374706,11.172351,17822.098,0.9909009
2,59.376892,11.167542,17730.475,2.1702209
3,59.375477,11.171488,17694.312,3.4209156
4,59.37917,11.170437,17638.777,4.7170134
5,59.37903,11.169324,17581.848,5.8440304
6,59.381466,11.173825,17553.404,6.9760723
7,59.3856,11.168153,17550.246,8.109378
8,59.385475,11.171127,17499.576,9.336003
9,59.39039,11.168275,17412.145,10.5114975
10,59.39104,11.167819,17416.344,11.623858
11,59.392956,11.170148,17324.242,12.532278
12,59.39185,11.165259,17298.818,14.134258
13,59.396183,11.166344,17289.611,15.269399
14,59.39542,11.166483,17192.713,16.238243
15,59.397778,11.165909,17193.146,17.285412
16,59.4002,11.168146,17123.902,18.747808
17,59.401745,11.167017,17121.438,19.85337
18,59.402477,11.168948,17028.121,21.032942
19,59.406593,11.165814,16993.57,22.173677
20,59.4044,11.167766,16981.193,23.149826
21,59.409603,11.163247,16940.893,24.804544
22,59.409187,11.162035,16873.62,26.044397
23,59.412758,11.162784,16832.307,27.005713
24,59.414627,11.163883,16780.76,28.18565
25,59.414013,11.165944,16766.084,29.138674
26,59.413708,11.167309,16633.238,30.697208
27,59.418476,11.164173,16682.72,31.55346
28,59.422455,11.158481,16592.236,32.81562
29,59.423065,11.160044,16584.467,34.26229
30,59.42874,11.162879,16543.654,35.02977
31,59.427624,11.162958,16480.865,36.566288
32,59.43048,11.162077,16471.215,37.54642
33,59.430668,11.165165,16380.683,38.698242
34,59.43237,11.160059,16363.806,40.000374
35,59.43436,11.156723,16350.808,41.67194
36,59.437286,11.160548,16311.781,41.631172
37,59.438343,11.157245,16177.166,43.328285
38,59.442585,11.159641,16254.095,44.90705
39,59.443092,11.159015,16127.529,46.435165
40,59.445427,11.1622925,16121.665,46.8727
41,59.446392,11.162345,16020.635,47.57182
42,59.448566,11.157702,15996.228,49.827084
43,59.451,11.15693,15936.924,51.26678
44,59.453465,11.1518755,15913.996,51.330074
45,59.453472,11.155366,15850.196,52.712646
46,59.458965,11.155267,15852.691,54.610954
47,59.459957,11.155507,15747.562,55.557312
48,59.4621,11.158873,15707.632,56.112453
49,59.46322,11.155952,15691.881,57.497902
50,59.46112,11.15555,15646.7295,59.574947
51,59.465446,11.154688,15540.837,60.458168
52,59.470486,11.154505,15517.821,60.91388
53,59.470165,11.149041,15446.954,62.36001
54,59.472553,11.156443,15434.761,63.91369
55,59.475647,11.148791,15387.517,64.4003
56,59.478096,11.148055,15294.811,66.06381
57,59.479965,11.149258,15298.703,68.1358
58,59.481655,11.148387,15257.098,67.590515
59,59.482338,11.154619,15194.977,68.28761
60,59.48739,11.156678,15102.536,72.00596
61,59.488174,11.160104,15106.284,72.34887
62,59.491123,11.152082,15008.099,71.25275
63,59.48932,11.156233,15037.803,73.56228
64,59.493187,11.149639,14955.635,75.37506
65,59.500866,11.142576,14948.799,77.71981
66,59.50137,11.149052,14905.478,76.82674
67,59.504116,11.151118,14840.41,77.44626
68,59.501583,11.151549,14784.64,81.681244
69,59.511402,11.156758,14782.572,81.86822
70,59.50537,11.148011,14640.622,81.75427
71,59.509586,11.147773,14713.481,83.156715
72,59.511303,11.142499,14650.117,85.78033
73,59.51291,11.141125,14620.278,86.501495
74,59.51812,11.150639,14575.511,81.97242
75,59.52147,11.152082,14554.913,86.45119
76,59.513733,11.154574,14500.884,91.05048
77,59.525047,11.148905,14482.105,88.725746
78,59.517326,11.145243,14373.833,91.42647
79,59.521103,11.148067,14398.399,93.805336
80,59.524815,11.151081,14302.304,92.91252
