,lat,lon,alt,time
0,59.439625,11.098483,18777.791,0.0
1,59.427696,11.109352,18409.77,1.0630802
2,59.416847,11.097376,18346.498,2.4618263
3,59.426754,11.10401,18346.953,3.7924385
4,59.42242,11.105215,18251.75,5.0859547
5,59.430466,11.09982,18208.412,6.3336473
6,59.432125,11.105606,18185.426,7.667154
7,59.4349,11.105049,18061.781,8.934469
8,59.436558,11.106413,18039.643,10.012895
9,59.435642,11.109676,17980.004,11.413712
10,59.433685,11.103656,17895.047,12.634713
11,59.439842,11.108179,17907.916,13.844189
12,59.44114,11.10451,17819.85,15.085283
13,59.44538,11.103578,17762.781,16.366806
14,59.448967,11.106227,17739.06,17.806185
15,59.45016,11.110447,17655.537,19.03001
16,59.44896,11.108103,17621.203,20.046581
17,59.450516,11.108037,17531.967,21.362032
18,59.449932,11.101035,17482.664,22.400822
19,59.45567,11.105138,17449.021,24.323044
20,59.46124,11.108164,17402.596,25.0565
21,59.460384,11.106452,17303.605,26.509966
22,59.463303,11.103665,17290.879,27.72302
23,59.46593,11.104064,17210.4,29.02079
24,59.4649,11.106082,17156.824,30.2888
25,59.470715,11.103591,17079.658,31.459253
26,59.47076,11.105338,17059.283,32.87592
27,59.47134,11.105301,16960.762,33.950615
28,59.479553,11.098499,16951.768,35.630474
29,59.47477,11.106881,16853.316,36.779453
30,59.4783,11.107131,16782.2,37.39524
31,59.479416,11.101734,16750.773,38.522346
32,59.482258,11.105948,16699.258,40.564274
33,59.48665,11.103048,16648.133,41.5047
34,59.48805,11.103815,16584.035,43.08618
35,59.490345,11.09541,16487.799,44.33942
36,59.491756,11.098572,16464.97,45.07411
37,59.48981,11.100487,16428.453,46.207893
38,59.494484,11.1064,16328.381,48.022984
39,59.496864,11.098193,16305.583,49.01224
40,59.498734,11.1104,16244.269,49.987297
41,59.49943,11.10663,16181.435,51.209156
42,59.50343,11.104838,16144.654,53.509598
43,59.504772,11.104311,16056.213,54.434883
44,59.509277,11.098935,15992.066,54.568317
45,59.508568,11.103207,15975.122,56.546978
46,59.515182,11.10245,15944.449,58.063137
47,59.514942,11.103147,15880.4375,59.222782
48,59.51812,11.105862,15814.64,59.89958
49,59.518986,11.104059,15784.842,61.42503
50,59.51816,11.106307,15714.797,63.29032
51,59.521324,11.105266,15626.33,64.33567
52,59.52611,11.105411,15573.981,65.06477
53,59.52526,11.104509,15526.4795,66.71004
54,59.527344,11.107048,15503.072,68.00231
55,59.528263,11.102761,15435.481,68.898384
56,59.532658,11.105752,15384.062,70.20294
57,59.534157,11.105192,15364.074,72.53549
58,59.536007,11.106066,15329.3955,72.285736
59,59.5364,11.111454,15264.151,73.02973
60,59.5372,11.114948,15185.629,75.98725
61,59.54192,11.116906,15147.42,77.01694
62,59.541706,11.109551,15102.023,76.624596
63,59.541866,11.116616,15080.577,79.03403
64,59.544315,11.111008,15032.95,80.723114
65,59.54958,11.106859,15027.881,82.00635
66,59.551083,11.112795,14959.607,82.28202
67,59.551662,11.118119,14935.903,82.85234
68,59.54882,11.117518,14891.444,85.54366
69,59.561665,11.118995,14856.311,87.04711
70,59.5531,11.11625,14765.335,87.19161
71,59.558167,11.119354,14786.731,89.22929
72,59.559303,11.113559,14749.905,91.63189
73,59.556347,11.113772,14713.135,93.13624
74,59.56084,11.125873,14728.301,86.46056
75,59.56368,11.130829,14703.923,92.707085
76,59.555817,11.1334305,14656.053,95.20708
