,lat,lon,alt,time
0,60.6706,10.704797,23118.535,0.0
1,60.689762,10.695102,22889.049,1.1943891
2,60.6965,10.687195,22870.938,2.9572828
3,60.690765,10.6943035,22794.27,4.1203637
4,60.688744,10.692938,22744.436,5.5749345
5,60.687416,10.692697,22661.152,6.973944
6,60.687927,10.696485,22620.623,8.409161
7,60.68648,10.69211,22612.611,9.699718
8,60.687374,10.694096,22513.617,11.187615
9,60.6889,10.692537,22485.582,12.680467
10,60.686203,10.689182,22426.209,13.84648
11,60.687153,10.686825,22352.85,15.29182
12,60.67886,10.687821,22336.127,16.81614
13,60.68328,10.687034,22306.744,18.207834
14,60.683155,10.691723,22223.072,19.833593
15,60.677174,10.696475,22153.371,20.999636
16,60.68374,10.694012,22071.732,22.434052
17,60.675068,10.698262,22062.984,23.544302
18,60.672985,10.691265,21937.541,24.815573
19,60.680088,10.684311,21934.16,26.551876
20,60.671036,10.687608,21906.707,27.622423
21,60.67481,10.674945,21852.951,29.206451
22,60.67546,10.688563,21849.656,31.31092
23,60.674297,10.690005,21692.121,32.57571
24,60.678555,10.691973,21680.178,33.511402
25,60.66751,10.700152,21548.133,34.416344
26,60.663593,10.688193,21489.059,36.08524
27,60.66976,10.686559,21516.156,37.85461
28,60.669716,10.678989,21380.115,38.815247
29,60.668026,10.681691,21347.76,40.761112
30,60.67536,10.686008,21354.354,41.926506
31,60.66899,10.688744,21248.955,43.58276
32,60.669952,10.688214,21220.082,44.836945
33,60.667313,10.694396,21137.352,46.02436
34,60.66907,10.683724,21120.877,46.719566
35,60.66599,10.687243,21064.213,48.723793
36,60.671318,10.68366,20982.479,50.45256
37,60.66605,10.680854,20921.303,52.240067
38,60.666195,10.681457,20860.732,52.231876
39,60.664413,10.678485,20827.318,54.303917
40,60.66275,10.682268,20774.496,55.960712
41,60.668293,10.675194,20736.951,57.225433
42,60.666084,10.676777,20688.781,58.874336
43,60.66202,10.67977,20599.51,59.75831
44,60.66345,10.677646,20537.488,61.622173
45,60.66311,10.682602,20471.955,62.945168
46,60.65983,10.679113,20395.576,64.24397
47,60.661514,10.669808,20388.38,64.783714
48,60.655975,10.672211,20324.695,66.93134
49,60.66279,10.665348,20288.062,68.86545
50,60.661144,10.673723,20219.666,70.36168
51,60.657658,10.674685,20156.65,71.42035
52,60.658424,10.680153,20066.92,72.33545
53,60.657005,10.674799,20049.123,73.99678
54,60.654232,10.674616,19960.104,75.146484
55,60.655014,10.670833,19938.0,76.21617
56,60.651188,10.670329,19854.52,78.37568
57,60.653404,10.661412,19804.959,79.741615
58,60.652775,10.667685,19760.201,81.135635
59,60.65076,10.6702385,19708.678,82.865456
60,60.65096,10.6709,19700.188,83.70153
61,60.650337,10.673294,19604.262,84.76757
62,60.64865,10.669986,19563.34,86.68925
63,60.649147,10.666126,19509.232,88.05206
64,60.643772,10.663338,19440.018,88.68892
65,60.645424,10.660106,19391.293,91.560295
66,60.645123,10.6640005,19349.889,92.71477
67,60.642693,10.66426,19289.76,94.322174
68,60.6401,10.669744,19230.135,95.19909
69,60.64085,10.668535,19174.783,95.84579
70,60.63825,10.663428,19132.178,98.10026
71,60.637466,10.663054,19076.85,98.7848
72,60.633915,10.660612,19015.152,101.26611
73,60.632484,10.656417,18983.5,102.181335
74,60.633385,10.662095,18955.732,103.63545
75,60.630882,10.66223,18898.75,105.87826
76,60.627083,10.6629095,18862.432,106.5961
77,60.629025,10.662916,18795.307,106.5432
78,60.625267,10.659455,18732.812,108.73152
79,60.62472,10.660055,18681.47,111.26419
80,60.625053,10.657873,18628.197,112.3078
81,60.619118,10.65746,18607.713,113.49346
82,60.621296,10.658313,18554.197,115.26079
83,60.616898,10.659018,18487.025,117.54102
84,60.615532,10.660651,18443.262,117.51785
85,60.61437,10.661958,18372.178,119.04643
86,60.609653,10.6592,18300.812,121.542435
87,60.608635,10.660871,18258.31,121.41092
88,60.60924,10.654777,18227.037,123.8345
89,60.605385,10.656832,18182.992,125.77299
90,60.60314,10.65591,18114.48,125.74539
91,60.60316,10.660341,18096.633,127.99027
92,60.59904,10.661824,18042.408,129.19847
93,60.598743,10.655985,17998.98,130.70547
94,60.596733,10.660506,17946.52,132.25444
95,60.59407,10.659633,17880.629,133.88428
96,60.593338,10.656465,17823.365,136.12576
97,60.58858,10.6581545,17750.016,135.5831
98,60.58749,10.655244,17732.697,138.09734
99,60.585915,10.652158,17669.178,139.4359
100,60.582985,10.651512,17625.225,140.74295
101,60.580204,10.658763,17551.45,142.64294
102,60.57992,10.65955,17494.865,143.29062
103,60.57654,10.657072,17444.24,144.75548
104,60.574867,10.657721,17401.064,146.09546
105,60.570076,10.655756,17352.383,148.22675
106,60.57069,10.65417,17288.701,148.74045
107,60.568035,10.653368,17241.914,150.23613
108,60.566196,10.655194,17203.787,151.77946
109,60.563972,10.653892,17137.867,152.94374
110,60.563347,10.654685,17080.121,155.20845
111,60.5603,10.655509,17018.51,155.7558
112,60.55896,10.65637,16974.334,157.96751
113,60.55637,10.655931,16923.652,158.18048
114,60.55587,10.655917,16876.758,160.0954
115,60.552326,10.6532955,16811.207,161.46259
116,60.5492,10.654916,16737.688,162.467
117,60.54914,10.649726,16675.314,164.6292
118,60.546333,10.654777,16613.55,165.6805
119,60.543007,10.658745,16570.504,167.15112
120,60.5413,10.654383,16497.307,167.49791
121,60.54103,10.657057,16471.766,168.59209
122,60.538155,10.65771,16384.994,170.67412
123,60.535275,10.658198,16320.508,172.70824
124,60.535255,10.657419,16286.666,173.01094
125,60.53216,10.656406,16215.205,175.58858
126,60.529438,10.657862,16166.489,175.32138
127,60.52841,10.655037,16101.494,177.44174
128,60.52677,10.65694,16038.589,179.57469
129,60.525562,10.65846,16009.146,179.79863
130,60.520252,10.656266,15936.497,182.2954
131,60.520393,10.657885,15878.588,181.78757
132,60.51862,10.653553,15789.358,185.30313
133,60.5143,10.653024,15762.438,186.57454
134,60.51341,10.6568,15725.847,186.10919
135,60.509968,10.657345,15686.924,188.39052
136,60.507847,10.657748,15596.527,190.35529
137,60.508606,10.656697,15543.37,190.21764
138,60.503822,10.652877,15485.134,192.00291
139,60.502354,10.656844,15432.84,194.2153
140,60.5014,10.658024,15370.695,195.35977
141,60.498047,10.653379,15348.782,196.68297
142,60.498386,10.655427,15293.532,196.74033
143,60.49455,10.656822,15254.792,198.92479
144,60.493168,10.655515,15165.489,199.7174
145,60.49261,10.657521,15109.994,202.24704
146,60.4882,10.656834,15086.914,202.68425
147,60.48569,10.655408,14991.154,204.4709
148,60.48657,10.654504,15003.598,205.79842
149,60.48237,10.653434,14888.751,208.3796
150,60.480736,10.652661,14899.667,208.73659
151,60.47769,10.650769,14811.9795,210.98195
152,60.47652,10.654082,14777.433,211.53319
153,60.47415,10.654588,14719.162,213.6716
154,60.47057,10.6550865,14671.895,213.9255
155,60.4717,10.647524,14623.9795,217.46301
156,60.469574,10.654954,14600.697,217.58322
157,60.467476,10.652873,14526.896,219.45493
158,60.464672,10.656254,14482.352,220.77321
159,60.464855,10.643594,14426.465,221.53297
160,60.461533,10.654504,14376.526,223.9188
161,60.458088,10.644984,14353.16,221.89047
162,60.457657,10.649115,14280.639,228.02557
163,60.457485,10.64281,14248.044,228.93085
164,60.451332,10.650845,14204.642,228.66592
165,60.45234,10.651319,14148.88,229.17651
166,60.45066,10.65125,14087.935,234.15485
167,60.447018,10.643095,14060.171,232.40268
168,60.44566,10.649518,13995.998,234.86746
169,60.441795,10.641353,13976.737,236.15434
170,60.442017,10.639623,13890.604,237.35106
171,60.440544,10.640538,13876.126,240.32515
172,60.436974,10.641802,13812.247,240.49664
173,60.434708,10.645213,13793.644,242.72096
174,60.43257,10.642183,13706.734,242.00998
175,60.428844,10.642315,13673.279,244.75797
176,60.42928,10.633865,13608.263,244.50244
177,60.424572,10.636788,13587.527,249.11551
178,60.425995,10.633101,13504.011,249.31488
179,60.421337,10.641194,13495.579,252.09627
180,60.420395,10.6308975,13395.535,254.08559
181,60.417618,10.635631,13345.78,252.80267
182,60.41424,10.630816,13309.967,253.76021
183,60.41304,10.638576,13280.278,259.2565
184,60.410408,10.627718,13234.322,256.8617
185,60.408768,10.636194,13198.193,259.09778
186,60.40531,10.634786,13125.069,260.63858
187,60.40357,10.6404085,13092.082,262.72333
188,60.401592,10.630173,13014.924,264.47797
189,60.398785,10.632351,12968.374,264.76065
190,60.395187,10.632163,12933.761,265.70743
191,60.39523,10.636379,12871.451,267.31396
192,60.39235,10.630124,12858.453,269.43362
193,60.39056,10.634442,12759.905,271.40918
194,60.38904,10.634589,12751.535,273.33127
195,60.385838,10.638715,12676.703,272.79703
196,60.383663,10.63315,12655.685,275.8866
197,60.38092,10.634298,12570.247,276.98883
198,60.378143,10.634206,12565.294,280.62134
199,60.377193,10.635318,12489.919,279.19864
200,60.37427,10.641007,12470.348,281.12558
201,60.372498,10.640443,12385.617,283.2201
202,60.370552,10.64066,12382.309,286.2192
203,60.36833,10.63786,12316.572,282.93652
204,60.366787,10.642349,12298.607,284.27573
