,lat,lon,alt,time
0,59.7417,10.036119,16060.111,0.0
1,59.692116,10.049983,16025.417,1.0553336
2,59.69636,10.056323,15932.729,2.4319708
3,59.689068,10.060831,15949.222,3.6904433
4,59.69802,10.069566,15874.165,4.9935184
5,59.693195,10.067565,15840.458,6.2350707
6,59.6914,10.066881,15783.15,7.352245
7,59.690014,10.068568,15764.452,8.652165
8,59.686684,10.068178,15770.145,9.714889
9,59.690113,10.073419,15680.765,11.0857315
10,59.694492,10.077921,15738.525,12.445342
11,59.686455,10.08253,15616.681,13.676101
12,59.693115,10.0856,15603.084,14.686336
13,59.686607,10.084314,15519.946,15.964197
14,59.689304,10.087412,15530.084,17.271936
15,59.68805,10.086983,15487.559,18.460924
16,59.68426,10.09226,15454.117,19.54439
17,59.687454,10.093411,15358.806,20.768988
18,59.68871,10.095034,15411.963,22.185352
19,59.6857,10.103472,15285.349,23.58308
20,59.683594,10.101584,15272.915,24.773052
21,59.68513,10.111608,15237.673,25.606522
22,59.683147,10.113067,15184.96,26.872803
23,59.683033,10.111155,15131.202,28.269867
24,59.68184,10.112962,15108.767,29.556479
25,59.68308,10.115216,15068.666,30.948393
26,59.68285,10.126917,15024.206,31.575836
27,59.683838,10.1231,14977.225,33.008076
28,59.681496,10.132548,14900.131,34.536274
29,59.680138,10.137342,14916.175,35.422855
30,59.67593,10.133289,14799.313,36.429405
31,59.67919,10.132468,14862.455,37.700035
32,59.6777,10.135535,14721.088,39.074383
33,59.68144,10.131219,14775.949,41.409348
34,59.68013,10.143865,14680.305,41.35645
35,59.678078,10.153448,14683.956,42.469505
36,59.676258,10.153301,14610.7295,44.316463
37,59.679543,10.161815,14605.13,45.409134
38,59.673546,10.155482,14501.618,46.030464
39,59.67288,10.161323,14509.651,47.27592
40,59.67203,10.154278,14466.464,48.818985
41,59.67389,10.159681,14487.567,50.329475
42,59.673172,10.166501,14437.261,50.84133
43,59.672707,10.168616,14403.294,52.004875
44,59.66781,10.175795,14385.154,53.93666
45,59.66896,10.172117,14339.759,54.34219
46,59.666054,10.1755495,14272.254,56.9046
47,59.66741,10.179647,14251.774,57.31388
48,59.670307,10.179477,14242.972,58.416935
49,59.663673,10.190062,14174.934,58.983334
50,59.661713,10.186285,14178.0625,61.03413
51,59.66381,10.187157,14124.798,62.497097
52,59.658066,10.188538,14151.64,63.015823
53,59.659954,10.186972,14070.851,64.448555
54,59.664417,10.1944065,14111.486,66.57295
55,59.661884,10.198714,13997.721,67.820724
56,59.66172,10.208524,14006.245,67.89453
57,59.656967,10.214612,13926.876,68.910065
58,59.654507,10.211453,13913.216,71.14959
59,59.65678,10.205601,13916.1045,72.59479
60,59.65858,10.205748,13848.012,72.55956
61,59.65397,10.205465,13872.976,74.54727
62,59.65861,10.219658,13837.152,75.59213
63,59.65734,10.228537,13769.371,76.83436
64,59.657894,10.225232,13758.044,78.09798
65,59.652924,10.238058,13690.596,79.71023
66,59.652214,10.228082,13666.009,79.703384
67,59.652195,10.236767,13702.608,81.75724
68,59.654354,10.238303,13610.374,82.72988
69,59.651352,10.232552,13619.054,84.43766
70,59.653427,10.2361145,13583.047,84.98137
71,59.651527,10.2413,13543.75,86.11927
72,59.651657,10.24684,13523.017,88.85096
73,59.654366,10.252166,13490.427,90.89403
74,59.64982,10.250215,13468.912,86.599304
75,59.647995,10.252862,13449.715,90.119446
76,59.652363,10.253516,13439.422,92.28744
77,59.6501,10.253003,13360.928,95.07889
78,59.649982,10.253958,13361.316,94.441765
79,59.649822,10.259137,13303.518,95.81126
80,59.648,10.264242,13365.68,96.89858
81,59.65238,10.269845,13283.209,99.17582
82,59.653057,10.267429,13243.1875,100.894356
83,59.649773,10.26469,13212.52,103.01151
84,59.65253,10.273552,13178.529,101.0098
85,59.651028,10.273374,13159.681,103.723076
86,59.64963,10.278456,13088.287,105.732895
87,59.65313,10.275028,13086.826,106.69112
88,59.651363,10.285275,13039.574,108.33536
89,59.652065,10.283195,13044.81,108.93632
90,59.654156,10.291092,12980.953,110.648636
91,59.653137,10.288001,12912.826,110.0969
92,59.652145,10.291006,12887.935,113.458
93,59.653908,10.293229,12832.525,113.02214
94,59.654057,10.296798,12835.168,115.903984
95,59.655724,10.302834,12820.899,116.626976
96,59.65572,10.301967,12757.13,116.991104
97,59.65796,10.30281,12688.761,120.01148
98,59.656685,10.303758,12684.501,120.280396
99,59.65775,10.311039,12627.722,123.34169
100,59.66098,10.310202,12591.403,122.549416
101,59.657974,10.3143835,12557.07,124.89577
102,59.659317,10.316958,12511.734,125.404884
103,59.65669,10.320357,12503.594,125.19787
104,59.65812,10.325494,12432.784,128.25507
105,59.660736,10.324651,12358.968,128.31645
106,59.66171,10.323741,12365.436,130.17805
107,59.66293,10.332053,12285.606,131.17596
108,59.663982,10.331684,12264.8955,132.88368
109,59.662502,10.338666,12237.855,134.25314
110,59.665688,10.336022,12218.1,132.98383
111,59.665974,10.342391,12152.659,137.05896
112,59.66619,10.338914,12148.053,137.50258
113,59.667587,10.342936,12084.401,139.3608
114,59.666683,10.344375,12049.683,140.38013
115,59.667717,10.349762,12020.048,141.8721
116,59.668983,10.353581,11980.884,141.84187
117,59.66957,10.356054,11956.851,143.6149
118,59.668873,10.355266,11880.521,145.11356
119,59.670418,10.359381,11866.329,145.84616
120,59.671253,10.359435,11822.428,147.05238
121,59.671272,10.362704,11787.471,147.79355
122,59.674404,10.36812,11747.034,149.28685
123,59.674282,10.369981,11688.289,149.79713
124,59.671562,10.372469,11659.786,152.21797
125,59.67525,10.372849,11638.925,152.6247
126,59.674805,10.37764,11582.742,154.16837
127,59.67738,10.381066,11557.145,155.08272
128,59.67688,10.381094,11523.41,157.61945
129,59.677574,10.38198,11516.312,157.43593
130,59.677193,10.389878,11446.939,159.75728
131,59.678802,10.389925,11424.283,160.3709
132,59.6801,10.392612,11391.876,160.65576
133,59.680634,10.394462,11358.402,162.4069
134,59.681633,10.398832,11305.432,163.54724
135,59.681023,10.400823,11289.6455,165.73914
136,59.68299,10.401364,11246.198,165.37267
137,59.683167,10.406597,11182.548,167.29414
138,59.68515,10.410652,11190.681,168.47943
