,lat,lon,alt,time
0,60.027596,12.852111,18804.178,0.0
1,60.031937,12.835844,18844.072,1.1097432
2,60.034817,12.839578,18881.42,2.8527825
3,60.037205,12.837042,18794.094,3.998599
4,60.03477,12.832441,18755.355,5.379568
5,60.037674,12.820399,18693.77,6.6709886
6,60.03794,12.820027,18614.05,7.935881
7,60.037525,12.820058,18601.688,9.269224
8,60.039642,12.811012,18556.287,10.696764
9,60.04164,12.803364,18514.238,11.9379
10,60.04527,12.797371,18452.26,13.348834
11,60.04759,12.791557,18438.89,14.664852
12,60.045437,12.789113,18402.22,16.112907
13,60.051483,12.782698,18344.354,17.27201
14,60.048794,12.776197,18298.639,18.650051
15,60.050354,12.777172,18247.648,19.856476
16,60.052147,12.771798,18177.555,21.407595
17,60.05122,12.762332,18188.28,22.630022
18,60.055458,12.760372,18093.867,23.929945
19,60.055187,12.757403,18088.314,25.011942
20,60.05787,12.747981,18004.234,26.933773
21,60.059288,12.7398815,17981.852,28.012087
22,60.05803,12.735338,17906.867,29.193747
23,60.060257,12.738278,17884.947,30.460236
24,60.06395,12.726473,17824.885,32.044224
25,60.06012,12.733246,17837.82,33.427006
26,60.063705,12.718126,17738.785,34.171577
27,60.06714,12.71349,17722.08,35.653534
28,60.06692,12.709922,17686.168,37.452347
29,60.06976,12.70478,17656.809,38.694687
30,60.071716,12.69921,17588.527,39.743958
31,60.071705,12.693651,17560.654,41.019085
32,60.074768,12.69002,17518.445,42.295544
33,60.0764,12.68699,17478.36,43.78647
34,60.076366,12.674916,17451.803,45.097195
35,60.076996,12.675686,17411.803,46.237114
36,60.082127,12.671777,17363.107,47.43101
37,60.081875,12.663488,17310.143,48.75677
38,60.08483,12.6557865,17310.557,51.00653
39,60.085327,12.651019,17250.895,52.168728
40,60.086937,12.644887,17227.117,52.491722
41,60.088955,12.643008,17143.47,54.2385
42,60.08911,12.639387,17143.111,55.640247
43,60.09041,12.633602,17055.844,57.48994
44,60.09053,12.627222,17036.23,58.130924
45,60.091114,12.624001,16962.934,59.242977
46,60.09681,12.619522,16967.975,61.378155
47,60.097385,12.610436,16871.736,62.115356
48,60.09867,12.608198,16902.773,63.63081
49,60.098503,12.6021185,16767.04,63.743774
50,60.09922,12.600096,16784.207,66.1564
51,60.103073,12.588579,16684.605,67.77646
52,60.10308,12.585978,16682.604,68.26385
53,60.10237,12.579659,16593.994,69.83915
54,60.108196,12.581548,16594.13,71.052574
55,60.107807,12.57237,16526.639,72.02515
56,60.10932,12.568034,16460.336,73.42594
57,60.111954,12.560709,16427.557,75.613075
58,60.110527,12.559866,16374.715,76.52827
59,60.114487,12.552421,16324.294,77.82092
60,60.115986,12.549411,16241.513,78.691956
61,60.116726,12.544067,16221.441,80.87292
62,60.118248,12.5407,16179.432,81.032196
63,60.118347,12.531119,16144.337,82.472084
64,60.120995,12.530058,16078.295,83.466934
65,60.12432,12.521354,16035.429,86.35036
66,60.125195,12.521904,15996.619,86.431244
67,60.124226,12.512829,15946.741,87.49117
68,60.127895,12.514389,15882.734,89.66799
69,60.13391,12.509618,15846.424,90.88578
70,60.128387,12.501835,15771.146,90.8523
71,60.13321,12.496036,15764.933,93.014496
72,60.13251,12.486972,15646.502,94.99333
73,60.13875,12.482233,15631.676,95.25606
74,60.13701,12.480349,15538.321,97.81161
75,60.136982,12.482376,15543.89,98.55004
76,60.136295,12.480121,15489.175,101.10239
77,60.144962,12.475809,15408.476,100.333885
78,60.136642,12.4604845,15288.29,101.076645
79,60.140755,12.459533,15327.887,105.308655
80,60.141182,12.452339,15241.581,108.6109
81,60.141724,12.447346,15243.947,106.1775
82,60.143444,12.438603,15152.191,105.55054
83,60.14529,12.447785,15146.755,109.5009
84,60.14237,12.438619,15085.287,109.83377
85,60.150986,12.435264,15048.958,111.552086
86,60.14848,12.428658,14986.415,111.73824
87,60.147423,12.432667,14982.006,114.815796
88,60.14795,12.427207,14873.24,114.64162
89,60.146923,12.41935,14894.536,116.695435
90,60.150574,12.411197,14828.824,118.71201
91,60.151806,12.405856,14785.227,119.69523
92,60.151367,12.401002,14765.541,119.68837
93,60.151546,12.395667,14690.259,120.14353
94,60.156223,12.394784,14693.076,123.41224
95,60.152924,12.391453,14625.109,124.25369
96,60.151943,12.391696,14570.743,125.439705
97,60.150105,12.389577,14484.134,125.61154
98,60.151947,12.378638,14508.827,129.93788
99,60.153446,12.369569,14398.2,129.46066
100,60.15804,12.366589,14387.478,129.48877
101,60.15256,12.355887,14347.444,130.9008
102,60.160828,12.364906,14349.749,134.71748
103,60.1544,12.355531,14279.652,132.65372
104,60.158268,12.355978,14223.467,133.27937
105,60.15628,12.352242,14167.678,136.3062
106,60.161964,12.345431,14183.839,137.96684
107,60.16145,12.342825,14084.354,138.69514
108,60.16477,12.338367,14049.494,140.30223
109,60.162205,12.3318405,14033.486,142.43
110,60.162354,12.330309,13952.084,142.15973
111,60.163883,12.326095,13908.764,143.65697
112,60.168266,12.318964,13915.857,144.85648
113,60.168755,12.317649,13906.392,148.19058
114,60.16681,12.308643,13814.224,146.51785
115,60.168835,12.310063,13815.234,148.83704
116,60.165585,12.307341,13782.245,150.5528
117,60.175865,12.30273,13702.662,153.36162
118,60.16605,12.299618,13662.387,152.5525
119,60.17299,12.293153,13626.557,155.80795
120,60.174175,12.284534,13591.423,158.33032
121,60.175926,12.281815,13585.011,156.41066
122,60.173775,12.276967,13506.263,158.09969
123,60.1771,12.277537,13522.383,159.78821
124,60.172215,12.26964,13463.996,161.16885
125,60.17606,12.268409,13380.488,163.25871
126,60.176277,12.2604885,13384.699,162.63771
127,60.174046,12.256575,13339.217,166.92383
128,60.176193,12.254698,13235.051,168.03671
129,60.177204,12.24549,13178.7,166.22409
130,60.17624,12.246328,13190.893,170.6858
131,60.176254,12.240187,13096.656,170.10681
132,60.181587,12.233762,13083.807,171.11264
133,60.173603,12.230726,13033.58,173.78731
134,60.182793,12.230618,13007.452,173.02684
135,60.17717,12.222882,12972.856,177.6216
136,60.177853,12.219896,12872.189,176.87454
137,60.18254,12.217788,12840.898,177.07797
138,60.182915,12.217468,12826.114,180.47948
139,60.17875,12.209363,12700.568,179.77892
140,60.186882,12.206273,12694.9795,182.07253
141,60.181488,12.19786,12638.1,184.3866
142,60.187317,12.192089,12590.483,182.53314
143,60.187794,12.196288,12542.05,187.09369
144,60.18889,12.18843,12559.012,184.55264
145,60.19128,12.1924715,12511.521,189.13568
146,60.189423,12.183488,12423.152,189.64139
