,lat,lon,alt,time
0,60.476025,11.161374,7940.808,0.0
1,60.50164,11.180238,7957.6675,0.91344833
2,60.500767,11.167391,7969.405,1.6141535
3,60.503155,11.169175,7924.935,2.489332
4,60.50179,11.173775,7929.712,3.2848322
5,60.503925,11.174253,7917.36,4.036999
6,60.50337,11.176643,7901.277,4.915712
7,60.502796,11.174063,7882.467,5.621002
8,60.504967,11.17704,7891.699,6.6538305
9,60.502907,11.178716,7860.73,7.280775
10,60.50287,11.178026,7854.0093,8.11923
11,60.504276,11.174838,7826.449,8.931887
12,60.503536,11.177208,7797.4673,9.70768
13,60.503876,11.177975,7811.2964,10.357499
14,60.505013,11.186496,7787.923,11.389509
15,60.502586,11.180539,7791.7256,12.174923
16,60.507553,11.183808,7782.3784,13.026837
17,60.50536,11.185383,7767.1655,13.812265
18,60.504547,11.187208,7752.9766,14.521806
19,60.507236,11.185881,7737.5405,15.349292
20,60.50538,11.192061,7670.5376,16.475819
21,60.504623,11.189824,7705.936,17.148872
22,60.505222,11.193455,7696.663,17.965237
23,60.506577,11.187843,7706.31,18.447857
24,60.50695,11.193297,7660.1006,19.278461
25,60.50577,11.194249,7679.678,20.273201
26,60.506756,11.196873,7651.065,21.124155
27,60.50554,11.198742,7650.2695,21.81396
28,60.505974,11.197719,7623.779,22.80547
29,60.505943,11.200794,7619.8193,23.802038
30,60.507343,11.19722,7616.4624,24.175974
31,60.507534,11.202144,7592.4365,25.517801
32,60.507042,11.203123,7571.6704,25.698114
33,60.506992,11.2017145,7579.644,26.788902
34,60.50785,11.202079,7585.1265,28.035366
35,60.50598,11.21296,7558.029,28.213835
36,60.508007,11.20698,7574.175,29.201176
37,60.507664,11.210285,7535.138,30.298893
38,60.50527,11.202114,7534.691,30.787905
39,60.507782,11.213974,7511.4,31.7713
40,60.50525,11.211656,7500.3315,32.424667
41,60.508015,11.212076,7488.8467,33.456768
42,60.50841,11.212645,7488.606,34.395367
43,60.50628,11.215116,7464.648,35.40395
44,60.507534,11.218601,7490.0,35.998154
45,60.510197,11.216722,7482.08,36.617542
46,60.50634,11.216032,7449.6216,37.78688
47,60.508064,11.216384,7438.1045,38.392776
48,60.506363,11.213542,7408.07,39.401974
49,60.506622,11.218355,7427.964,40.854126
50,60.506683,11.219078,7389.493,40.735455
51,60.506687,11.21924,7388.5464,41.93051
52,60.508495,11.222795,7359.3076,43.25679
53,60.505962,11.221216,7340.795,43.411522
54,60.506866,11.224049,7346.9326,44.532494
55,60.506447,11.225977,7329.3926,45.3088
56,60.50749,11.227181,7341.374,46.51434
57,60.506588,11.225268,7304.1196,46.69315
58,60.505054,11.22757,7272.6626,47.796593
59,60.505817,11.2225895,7274.7065,48.390205
60,60.50765,11.225905,7242.534,49.997375
61,60.50583,11.228337,7250.784,50.16503
62,60.50837,11.234212,7266.417,51.049416
63,60.50487,11.231535,7234.054,52.216457
64,60.50592,11.23154,7238.1016,52.613335
65,60.505104,11.23268,7214.4634,53.455822
66,60.50555,11.231803,7197.261,54.21286
67,60.504234,11.230072,7194.969,55.852547
68,60.50658,11.231568,7131.9194,55.78067
69,60.504852,11.234033,7156.9424,57.394985
70,60.50672,11.234465,7144.6743,57.545334
71,60.505035,11.234352,7134.178,59.052353
72,60.50485,11.236225,7143.9214,59.12725
73,60.50491,11.234398,7137.646,59.836597
74,60.50367,11.234731,7106.778,58.335613
75,60.50395,11.233653,7121.793,59.33027
76,60.504585,11.233153,7103.024,61.138355
77,60.50299,11.23388,7090.5674,60.363914
78,60.5039,11.236452,7058.3174,63.156414
79,60.50492,11.236694,7027.6772,63.307182
80,60.50348,11.233837,7036.6484,63.154575
81,60.50292,11.235327,7051.3687,64.1993
82,60.50371,11.238508,7040.3003,66.518105
83,60.504677,11.239418,7004.5083,66.592804
84,60.505863,11.237608,7009.109,67.656815
85,60.50323,11.240282,6960.771,67.9433
86,60.50162,11.23823,6963.9023,67.89364
87,60.50637,11.239692,6948.912,70.561806
88,60.505886,11.24087,6949.003,70.26091
89,60.505726,11.243975,6941.457,71.25996
90,60.50414,11.244719,6928.6772,72.470406
91,60.504467,11.240499,6935.683,72.74705
92,60.506386,11.243286,6889.5283,72.84491
93,60.50467,11.241649,6873.4453,73.61832
94,60.502388,11.242209,6857.712,76.88616
95,60.50325,11.2445,6857.7466,76.07411
96,60.50581,11.244764,6823.174,76.51702
97,60.505695,11.245681,6813.932,77.34524
98,60.50434,11.245145,6801.3613,79.89041
99,60.50551,11.247011,6787.277,78.68383
100,60.504158,11.247619,6781.0977,80.22663
101,60.505405,11.243375,6791.406,81.662865
102,60.504314,11.244405,6780.6694,81.75081
103,60.504517,11.251527,6732.2305,82.44092
104,60.504707,11.25181,6709.5757,83.082565
105,60.506416,11.245052,6718.641,84.69102
106,60.506565,11.248603,6703.273,84.338234
107,60.50538,11.252194,6709.8726,87.2022
108,60.50416,11.254867,6671.6665,86.35154
109,60.50523,11.249229,6661.247,89.1675
110,60.509407,11.257969,6609.4067,89.02306
111,60.506195,11.257008,6665.2456,89.02122
112,60.50575,11.253436,6651.472,90.66093
113,60.505436,11.251815,6616.8926,90.96417
114,60.505287,11.259621,6598.3726,92.50157
115,60.503296,11.25069,6608.6187,92.84238
116,60.507076,11.259024,6532.6577,94.243866
117,60.50171,11.251174,6523.917,94.11393
118,60.507633,11.260829,6541.526,94.334076
119,60.50635,11.260219,6506.5283,96.84769
120,60.504677,11.254484,6540.125,95.29958
121,60.504204,11.259376,6503.6245,99.34332
122,60.504333,11.264205,6526.5845,98.600136
123,60.50446,11.263583,6495.25,98.3792
124,60.507397,11.261559,6453.075,99.70341
125,60.50514,11.266179,6445.1084,101.39009
126,60.50422,11.269861,6473.274,103.19811
127,60.508606,11.264867,6426.3936,102.67108
128,60.50325,11.26939,6423.3345,103.88265
129,60.50468,11.273993,6426.2974,104.028946
130,60.50383,11.267201,6386.9683,106.108055
131,60.506477,11.270098,6363.6387,104.9396
132,60.50692,11.269117,6409.564,106.49097
133,60.509525,11.276947,6395.307,106.30898
134,60.50237,11.274549,6362.435,110.28015
135,60.50779,11.263384,6359.632,106.91
136,60.504658,11.277948,6306.256,112.709564
137,60.501736,11.2754965,6281.847,110.66687
138,60.50685,11.268855,6272.1567,110.30832
139,60.508972,11.271559,6242.332,112.091324
140,60.503487,11.280207,6293.7915,114.2158
141,60.508717,11.283817,6314.9424,112.16144
142,60.50656,11.272887,6253.25,113.68983
143,60.50625,11.269902,6241.2866,115.56285
144,60.503994,11.281565,6193.217,118.52203
145,60.502743,11.272467,6186.1724,116.55253
146,60.505085,11.268643,6156.1836,118.16032
147,60.50633,11.270525,6141.794,117.16953
148,60.50398,11.28121,6189.6533,121.01121
149,60.50586,11.273794,6204.6064,118.437965
150,60.50654,11.270621,6120.703,119.13527
151,60.500065,11.267026,6118.3706,121.99409
152,60.50275,11.270385,6078.3936,123.731155
153,60.5022,11.261393,6074.266,124.7381
154,60.502148,11.265671,6055.8345,123.58005
155,60.499596,11.265388,6057.4585,124.26012
156,60.501534,11.2629595,6004.1865,123.47636
157,60.499664,11.259999,6060.6025,129.54369
158,60.500412,11.262034,5987.9434,126.12444
159,60.497055,11.264085,5971.007,128.99442
160,60.500378,11.253219,5963.3613,129.18509
161,60.499954,11.25347,5952.2344,130.66359
162,60.498394,11.257367,5963.7393,130.0988
163,60.496456,11.258998,5944.431,131.2322
164,60.49772,11.2487955,5919.4404,131.23926
165,60.49567,11.246071,5880.3984,133.31233
166,60.49734,11.244464,5893.2715,134.43138
167,60.496708,11.255447,5847.829,135.53496
168,60.49527,11.241092,5862.66,134.21103
169,60.497753,11.246647,5844.109,137.55692
170,60.494408,11.247029,5868.5854,136.40092
171,60.49457,11.250881,5855.4487,135.33505
172,60.495842,11.23957,5792.5947,136.8134
173,60.49411,11.239175,5757.6284,138.60675
174,60.491184,11.235571,5792.9478,140.95778
175,60.494385,11.245066,5774.7275,141.33063
176,60.493267,11.2329645,5771.61,141.89435
177,60.494556,11.236098,5770.1567,142.16806
178,60.49141,11.2353,5732.1787,141.25722
179,60.490475,11.236827,5740.082,143.62474
180,60.491673,11.234274,5718.7397,145.4599
181,60.49043,11.232186,5690.595,145.90651
182,60.489605,11.230987,5703.1655,146.03915
183,60.491768,11.229996,5686.904,148.38805
184,60.489002,11.231876,5665.706,150.24066
185,60.488495,11.229696,5662.583,146.63416
186,60.48896,11.228946,5633.4595,150.40674
187,60.489964,11.224031,5654.91,152.95692
188,60.488,11.2303705,5627.092,151.39273
189,60.488003,11.227089,5628.909,152.30049
190,60.488705,11.23056,5583.7544,151.58571
191,60.48741,11.222377,5596.3174,153.77815
192,60.487,11.227081,5569.48,155.11974
193,60.485615,11.226335,5553.6895,153.26854
