,lat,lon,alt,time
0,59.808117,11.313446,19401.533,0.0
1,59.796844,11.321973,19064.193,1.0939907
2,59.796898,11.330872,18960.67,2.6641295
3,59.80023,11.326459,18946.555,3.8079069
4,59.80257,11.3305235,18926.059,5.0663357
5,59.80165,11.329818,18898.281,6.3314137
6,59.805298,11.326803,18854.873,7.647065
7,59.80633,11.326566,18820.227,8.848795
8,59.806274,11.324883,18788.26,10.152806
9,59.8087,11.328276,18748.69,11.400276
10,59.81047,11.330704,18723.383,12.685379
11,59.810513,11.329369,18674.305,14.038156
12,59.813995,11.333231,18663.89,15.280818
13,59.814682,11.328812,18615.787,16.396166
14,59.81629,11.329185,18590.244,17.903765
15,59.820713,11.330005,18554.95,19.114538
16,59.821552,11.33183,18518.031,20.42512
17,59.82003,11.331723,18464.861,21.559832
18,59.822266,11.328431,18419.564,22.78967
19,59.82403,11.332487,18423.676,24.195139
20,59.82485,11.329261,18355.467,25.44713
21,59.829666,11.334193,18330.64,26.841013
22,59.82897,11.326746,18299.018,28.045483
23,59.833523,11.330161,18274.139,29.332747
24,59.834736,11.328281,18226.252,30.747332
25,59.836548,11.325896,18217.588,32.143044
26,59.838856,11.3295555,18182.6,33.1624
27,59.83654,11.336769,18146.12,34.259537
28,59.843185,11.330437,18079.121,36.003117
29,59.842865,11.337504,18054.744,37.38967
30,59.8418,11.332624,17979.54,37.754513
31,59.846012,11.331424,18055.297,39.41126
32,59.84569,11.331384,17953.816,41.01542
33,59.851677,11.32838,17966.094,42.18418
34,59.85275,11.326402,17963.795,43.925236
35,59.852737,11.326147,17879.156,44.78738
36,59.854717,11.328422,17838.463,46.232967
37,59.856937,11.331362,17843.045,47.428482
38,59.857353,11.329791,17776.994,48.107815
39,59.85918,11.334615,17734.373,49.49572
40,59.859165,11.334026,17712.129,51.581326
41,59.863544,11.326971,17711.973,52.697662
42,59.866196,11.3309765,17684.143,53.01755
43,59.866726,11.322363,17613.98,55.13158
44,59.864273,11.331427,17619.203,56.678036
45,59.867577,11.326198,17573.521,57.263687
46,59.86961,11.329973,17545.24,59.679764
47,59.86997,11.330892,17510.832,60.489906
48,59.871815,11.330703,17498.883,62.053886
49,59.8719,11.332067,17454.703,62.369205
50,59.87378,11.333713,17387.031,64.227615
51,59.875492,11.325693,17384.38,65.46943
52,59.874798,11.328038,17383.057,66.4596
53,59.87682,11.3229685,17324.213,67.98168
54,59.88231,11.331272,17341.113,70.07272
55,59.881416,11.3313875,17246.846,71.163086
56,59.88327,11.335733,17215.703,71.797516
57,59.882122,11.338127,17173.29,72.764244
58,59.8827,11.336044,17126.264,75.297386
59,59.886417,11.336851,17120.805,76.08812
60,59.89142,11.332089,17058.67,76.37811
61,59.89112,11.333153,17036.39,78.730934
62,59.893982,11.338482,17028.863,79.28404
63,59.89523,11.338965,16961.396,81.34358
64,59.895294,11.335351,16966.352,81.75273
65,59.898277,11.337774,16908.25,83.758385
66,59.89813,11.339163,16891.125,85.21221
67,59.90085,11.340093,16851.44,86.13934
68,59.905468,11.339082,16818.496,87.28573
69,59.904064,11.34059,16752.104,89.40095
70,59.90615,11.3401375,16758.953,89.58031
71,59.90763,11.341106,16685.035,90.30348
72,59.907154,11.340281,16653.988,92.77616
73,59.91203,11.340315,16616.025,94.43957
74,59.913456,11.347503,16524.592,92.05746
75,59.91384,11.348678,16509.262,94.34246
76,59.914406,11.349138,16461.975,96.81232
77,59.918392,11.346526,16440.26,96.911
78,59.918484,11.347219,16344.765,99.290016
79,59.92063,11.350003,16355.848,98.80844
80,59.920654,11.345408,16322.425,102.12605
81,59.924305,11.348392,16282.164,102.34812
82,59.926163,11.347864,16233.063,104.38835
83,59.92719,11.349152,16215.154,105.16009
84,59.928173,11.348994,16146.577,106.554596
85,59.92946,11.349827,16098.83,108.28123
86,59.931892,11.352298,16058.301,108.44977
87,59.933594,11.349795,16043.08,109.97571
88,59.936417,11.351535,15989.113,111.42195
89,59.93629,11.35112,15924.443,113.085495
90,59.93748,11.351971,15917.534,113.5889
91,59.940178,11.350616,15838.088,114.9476
92,59.94086,11.35501,15795.986,116.978386
93,59.94376,11.355373,15780.871,118.11891
94,59.944374,11.35505,15724.838,119.323265
95,59.94619,11.352141,15674.804,121.20313
96,59.948685,11.353416,15627.199,121.407524
97,59.95025,11.354533,15622.936,123.51855
98,59.952927,11.353306,15561.31,123.97743
99,59.95324,11.354185,15510.358,126.17339
100,59.955757,11.354923,15474.05,126.8394
101,59.958485,11.35337,15439.763,127.58194
102,59.95728,11.352857,15385.113,130.7613
103,59.962215,11.352338,15342.185,130.602
104,59.96258,11.356869,15289.925,132.55829
105,59.96228,11.350485,15263.874,132.44379
106,59.964672,11.357758,15191.919,133.37479
107,59.965992,11.356123,15153.815,135.5645
108,59.965195,11.359884,15118.43,136.52731
109,59.969425,11.360379,15086.683,138.59566
110,59.97119,11.357623,15036.116,139.11116
111,59.97261,11.362203,14965.733,141.64105
112,59.97388,11.361423,14904.785,143.34132
113,59.975063,11.360642,14895.716,141.40926
114,59.9778,11.36822,14852.406,144.88283
115,59.978302,11.367611,14784.917,147.44865
116,59.978344,11.371022,14759.297,146.67596
117,59.980785,11.367231,14716.041,149.90135
118,59.983253,11.373784,14645.589,149.07635
119,59.984028,11.375755,14630.841,152.17035
120,59.984383,11.375033,14531.442,152.5931
121,59.98747,11.375044,14512.762,152.46173
122,59.98847,11.378157,14457.148,154.56555
123,59.987534,11.384691,14399.113,156.06525
124,59.99023,11.381273,14346.503,157.14464
125,59.99206,11.381895,14302.663,158.83162
126,59.993725,11.384389,14251.337,159.43684
127,59.995583,11.3885145,14206.116,162.75964
128,59.99591,11.385398,14178.109,161.31691
129,59.9987,11.390368,14123.974,164.10558
130,59.999172,11.392693,14107.245,165.50067
131,60.00181,11.394101,14049.278,167.22078
132,60.00319,11.390527,13983.006,168.5921
133,60.003075,11.393665,13939.078,168.84914
134,60.00418,11.398397,13904.519,170.78098
135,60.00577,11.39982,13842.068,171.26321
136,60.008766,11.398471,13813.313,174.00127
137,60.009243,11.406929,13763.554,172.54172
138,60.010513,11.404412,13726.813,175.66278
139,60.01232,11.406865,13676.658,176.21828
