,lat,lon,alt,time
0,60.306282,9.375672,17475.13,0.0
1,60.305874,9.3715925,17636.15,1.3351705
2,60.314445,9.381765,17547.965,3.1322584
3,60.309227,9.386303,17563.615,4.6640925
4,60.309883,9.389831,17510.672,6.1928825
5,60.3074,9.393571,17498.709,7.7334075
6,60.307343,9.387118,17463.148,9.227968
7,60.305244,9.395694,17446.791,10.741069
8,60.305763,9.401551,17461.834,12.408901
9,60.304726,9.401228,17365.715,13.795398
10,60.30322,9.409573,17391.682,15.451466
11,60.300564,9.413916,17299.443,17.129263
12,60.30156,9.417185,17294.375,18.550262
13,60.300964,9.420538,17254.379,20.061155
14,60.29953,9.425853,17248.506,21.49433
15,60.296597,9.425095,17203.562,23.159986
16,60.30022,9.43165,17153.379,24.617208
17,60.295418,9.436501,17139.926,26.195324
18,60.295208,9.440101,17086.266,27.742157
19,60.29744,9.442816,17064.578,29.136572
20,60.295273,9.446277,17064.484,30.738623
21,60.29479,9.449603,17053.357,32.111534
22,60.292576,9.461237,17002.043,33.860672
23,60.291916,9.461067,16949.818,35.44718
24,60.294697,9.46089,16940.945,37.251114
25,60.287987,9.470192,16886.168,38.69277
26,60.289295,9.472124,16864.832,40.24516
27,60.28576,9.474168,16874.426,41.504326
28,60.28479,9.47751,16790.652,43.115482
29,60.285908,9.48358,16801.42,44.764587
30,60.284996,9.484107,16773.967,46.236828
31,60.286777,9.49102,16736.111,47.770775
32,60.284393,9.4913,16713.736,49.210484
33,60.281147,9.494807,16688.21,50.673775
34,60.28126,9.503108,16674.918,52.593525
35,60.281372,9.507584,16616.924,53.885723
36,60.280487,9.509758,16600.055,55.382347
37,60.2802,9.514566,16578.059,57.09189
38,60.276344,9.517138,16523.875,57.987167
39,60.27574,9.520221,16507.816,60.24159
40,60.27219,9.5204315,16452.7,61.97458
41,60.27613,9.525922,16435.271,63.81833
42,60.277473,9.533247,16428.336,64.79652
43,60.272842,9.542572,16380.142,65.82034
44,60.272617,9.543292,16341.488,68.60718
45,60.27227,9.554022,16304.504,69.07408
46,60.264297,9.548345,16202.15,70.3954
47,60.26611,9.551921,16285.767,72.07723
48,60.263985,9.554179,16203.872,74.29989
49,60.26805,9.555806,16213.445,75.69123
50,60.267735,9.562281,16207.526,76.657814
51,60.264545,9.5743475,16158.45,78.51051
52,60.259842,9.573237,16137.535,80.29042
53,60.262325,9.583227,16122.471,80.98669
54,60.260075,9.579135,16041.518,82.846924
55,60.259216,9.584959,16045.297,84.37318
56,60.2553,9.589228,16019.428,85.72338
57,60.2569,9.592129,15998.629,87.17218
58,60.252098,9.594846,15948.765,89.026566
59,60.254852,9.59239,15954.395,91.00176
60,60.24676,9.602992,15982.342,91.75202
61,60.24772,9.601575,15917.314,93.5728
62,60.249886,9.61193,15944.441,96.65869
63,60.249146,9.610392,15843.332,97.02195
64,60.24652,9.623941,15826.933,97.97036
65,60.241257,9.63063,15743.0,99.151245
66,60.23832,9.6295395,15724.428,101.81022
67,60.237682,9.628376,15685.722,102.81063
68,60.243275,9.632685,15690.236,103.22522
69,60.23364,9.629646,15655.229,105.56765
70,60.24224,9.641122,15678.164,108.15813
71,60.236652,9.645645,15563.892,109.16111
72,60.237007,9.654328,15561.717,108.71433
73,60.235146,9.659981,15513.875,110.49056
74,60.23346,9.6541395,15481.097,119.404755
75,60.23288,9.654881,15467.265,116.30353
76,60.24329,9.656717,15434.318,117.848
77,60.231846,9.661203,15379.197,118.250755
78,60.23632,9.669572,15402.363,118.73659
79,60.233063,9.672885,15343.568,120.4432
80,60.233074,9.6732435,15342.568,121.71962
81,60.23555,9.678052,15306.328,124.80267
82,60.232357,9.682718,15307.295,126.837456
83,60.232555,9.688138,15262.3,127.34919
84,60.235123,9.690441,15193.84,129.73651
85,60.22976,9.691392,15209.797,130.37076
86,60.227882,9.696648,15145.226,130.87817
87,60.22902,9.700547,15094.3545,132.34763
88,60.227882,9.701087,15056.207,135.00214
89,60.23179,9.701225,15082.911,135.70616
90,60.229427,9.71303,15041.891,137.2616
91,60.22979,9.720073,15020.538,137.75697
92,60.224342,9.719145,14948.125,141.45955
93,60.228466,9.722667,14924.395,143.4401
94,60.2248,9.72338,14900.926,143.39377
95,60.22362,9.730959,14887.182,144.98851
96,60.222107,9.725409,14876.5625,147.23549
97,60.2247,9.730886,14857.59,149.1804
98,60.2243,9.7397785,14809.392,147.1828
99,60.2234,9.74132,14798.123,151.00697
100,60.216072,9.749708,14759.404,152.54356
101,60.224533,9.7518,14779.151,154.45346
102,60.219467,9.754273,14648.653,156.00975
103,60.218575,9.75992,14669.251,157.92192
104,60.21895,9.757883,14617.204,159.42612
105,60.214924,9.762917,14586.603,160.8595
106,60.21685,9.76357,14593.724,159.22203
107,60.219746,9.772123,14585.818,162.81523
108,60.2117,9.773136,14524.041,165.67519
109,60.217083,9.77795,14509.428,165.70764
110,60.212196,9.7760315,14467.697,169.04999
111,60.21189,9.783251,14448.337,170.06784
112,60.212845,9.788643,14425.445,173.15121
113,60.20967,9.788481,14349.932,171.77026
114,60.20884,9.790768,14357.575,174.77356
115,60.210434,9.7942705,14347.863,175.36609
116,60.206505,9.802004,14368.647,176.92888
117,60.209,9.809196,14291.586,178.04222
118,60.206608,9.808694,14294.043,181.71196
119,60.20788,9.806706,14302.643,183.91011
120,60.204872,9.819223,14253.506,184.00087
121,60.203983,9.818151,14215.865,184.88354
122,60.200134,9.824037,14206.978,189.84743
123,60.199036,9.8158865,14172.037,190.2246
124,60.200806,9.821283,14149.572,188.82635
125,60.19433,9.82934,14122.63,191.0118
126,60.197414,9.836563,14157.748,194.0464
127,60.194485,9.833877,14126.358,195.08203
128,60.193325,9.845132,14027.138,195.55815
129,60.191326,9.849559,14039.664,197.75264
130,60.190796,9.851758,13995.409,201.91762
131,60.18372,9.850223,13915.578,202.89111
132,60.19231,9.854024,13936.573,201.9086
133,60.18394,9.859023,13905.33,203.6171
134,60.186577,9.862902,13885.838,204.92957
135,60.182877,9.863767,13859.66,206.07036
136,60.18478,9.869071,13801.045,207.6827
137,60.18015,9.872745,13801.438,210.22005
138,60.18214,9.873766,13781.695,212.76878
139,60.177082,9.88316,13722.931,213.60094
140,60.179058,9.8828945,13693.536,216.77937
141,60.179768,9.885543,13656.301,216.3968
142,60.17599,9.892009,13605.969,216.67445
143,60.17728,9.895799,13541.817,216.531
144,60.17456,9.89794,13623.872,222.45288
145,60.172657,9.897964,13563.238,223.51865
146,60.174393,9.895161,13506.833,223.86137
147,60.177097,9.908726,13552.909,225.0724
148,60.16978,9.914568,13476.999,227.687
149,60.17184,9.913549,13478.219,232.21368
150,60.167847,9.916715,13384.325,230.82887
151,60.16741,9.926519,13344.388,232.35342
152,60.162895,9.9237,13347.971,232.91849
153,60.16148,9.928736,13283.917,236.43571
154,60.166306,9.931753,13294.874,237.22469
155,60.166267,9.942576,13308.263,237.13124
156,60.16127,9.940167,13204.941,237.23782
157,60.16181,9.9462185,13192.83,246.60558
158,60.157467,9.948769,13174.661,243.32971
159,60.154808,9.952574,13074.373,246.54646
160,60.154427,9.952873,13114.409,244.7826
161,60.15536,9.961274,13011.853,248.65639
162,60.15333,9.964174,13075.841,249.84021
163,60.151787,9.971118,13012.719,248.7034
164,60.15165,9.969458,12979.866,249.94441
165,60.145657,9.972206,13009.452,254.06007
166,60.14852,9.973129,12969.529,256.6076
167,60.147026,9.976479,12924.433,262.9576
168,60.145008,9.980233,12891.836,260.3378
169,60.14656,9.9909725,12867.492,257.84628
170,60.139606,10.000292,12828.313,261.2624
171,60.137005,9.999112,12719.892,262.3331
172,60.14066,9.998608,12799.261,266.22034
173,60.133987,10.002981,12752.669,261.44177
174,60.136116,10.00127,12670.292,269.17566
175,60.138485,10.011751,12749.699,273.59457
176,60.13929,10.021375,12604.764,277.1136
177,60.137955,10.025928,12643.485,270.8164
178,60.130146,10.029376,12524.686,269.7139
179,60.128624,10.026818,12530.396,276.7609
180,60.129726,10.030477,12519.921,281.34262
181,60.12815,10.0354,12512.631,272.8575
182,60.1267,10.034088,12358.596,277.61627
183,60.128853,10.040355,12481.206,284.25763
184,60.12989,10.045991,12364.389,289.203
185,60.125626,10.049844,12361.845,283.94235
186,60.122116,10.057889,12271.269,285.68768
187,60.12506,10.052355,12265.281,290.29712
188,60.12211,10.05911,12244.093,292.51718
189,60.126347,10.05838,12175.743,288.90256
190,60.121395,10.069205,12176.952,294.01797
191,60.121555,10.072668,12142.675,291.52362
192,60.120342,10.078945,12086.975,292.71484
193,60.119705,10.079115,12067.346,297.2044
194,60.119175,10.081361,12045.044,300.83902
195,60.118576,10.083042,12004.624,300.2515
196,60.116043,10.0926485,11967.843,295.8968
197,60.117092,10.093128,11892.079,308.314
198,60.116932,10.101212,11929.346,304.9823
199,60.11396,10.099552,11792.095,298.0425
200,60.11269,10.106444,11835.372,299.24783
201,60.11608,10.103834,11762.621,311.0369
202,60.118187,10.105004,11781.528,316.09348
203,60.116352,10.109825,11684.53,304.75507
204,60.11364,10.123834,11687.326,301.65128
205,60.112995,10.12035,11616.638,322.4797
206,60.116592,10.127996,11653.771,316.86465
207,60.11119,10.122624,11509.504,310.1012
208,60.10771,10.12872,11615.317,314.6617
209,60.110996,10.125586,11506.563,320.57043
210,60.115444,10.128863,11562.549,324.74274
211,60.11229,10.132287,11482.91,315.39944
212,60.11191,10.14219,11493.47,323.45535
213,60.110256,10.142619,11449.184,325.7174
214,60.1135,10.148742,11441.076,325.8699
215,60.108517,10.145452,11369.351,325.31323
216,60.107647,10.145176,11401.275,333.57297
217,60.10675,10.148915,11379.551,330.21283
218,60.108513,10.148014,11344.165,329.785
219,60.106964,10.156463,11333.557,335.88092
220,60.107967,10.15298,11303.589,339.0534
221,60.103638,10.162802,11298.87,336.09436
222,60.104233,10.165244,11229.274,334.6012
223,60.10294,10.163857,11264.413,345.2746
224,60.10165,10.164331,11237.837,345.50183
225,60.100025,10.174451,11211.625,342.18088
226,60.09754,10.171754,11155.69,341.92297
227,60.09652,10.180967,11156.057,354.48154
228,60.09748,10.174419,11096.896,353.35934
229,60.096985,10.184008,11133.3545,343.99
230,60.09403,10.186793,11053.993,349.10995
231,60.095905,10.188608,11122.159,356.6324
232,60.094074,10.187353,11021.142,356.20792
233,60.092888,10.196857,11044.05,354.031
234,60.088768,10.195967,11005.767,356.3173
235,60.09084,10.201171,11011.107,368.70358
236,60.089005,10.20029,10925.978,362.4306
237,60.088593,10.208025,10894.979,358.02707
238,60.089855,10.207238,10856.521,366.68973
239,60.08407,10.212231,10863.233,362.52655
240,60.087097,10.215261,10800.666,368.2278
241,60.087143,10.217267,10789.343,372.56198
242,60.08417,10.220055,10789.589,368.77975
243,60.0833,10.219221,10706.532,368.77933
244,60.083076,10.227001,10741.211,372.20505
245,60.076385,10.232601,10677.813,377.936
246,60.08327,10.231452,10652.71,380.41348
247,60.07645,10.234508,10588.994,376.27832
248,60.07854,10.240053,10580.965,381.79312
249,60.07952,10.239892,10547.671,387.2309
250,60.075306,10.244986,10511.052,385.95346
251,60.072514,10.245857,10462.775,376.9817
252,60.074776,10.251152,10525.681,384.64374
253,60.06822,10.254374,10387.788,393.20435
254,60.070496,10.250448,10397.738,389.1568
255,60.0691,10.2613945,10395.976,389.5339
256,60.06656,10.270248,10383.172,393.49573
257,60.06692,10.267494,10296.84,394.09265
258,60.06449,10.272439,10218.252,396.31683
259,60.0616,10.269193,10214.747,400.57553
260,60.06021,10.276225,10164.703,400.06204
261,60.065273,10.27131,10147.088,399.75067
262,60.055874,10.275618,10120.596,401.84006
263,60.06149,10.282088,10126.866,403.97745
264,60.05483,10.290772,10043.429,405.09006
265,60.05559,10.291263,10009.752,402.5549
266,60.056713,10.295745,10002.014,408.08716
267,60.052628,10.297994,10021.312,416.09366
268,60.05179,10.29851,9878.038,412.8465
269,60.05731,10.297672,9906.784,411.95227
270,60.04695,10.30631,9915.71,419.11337
271,60.05234,10.304836,9873.8545,411.3462
272,60.051575,10.311723,9822.729,415.00153
273,60.049217,10.315222,9852.782,416.89557
274,60.0497,10.318237,9806.912,420.67993
275,60.04738,10.319863,9775.791,425.23505
276,60.04842,10.322998,9758.848,422.6566
277,60.046894,10.326436,9750.342,426.34634
278,60.04602,10.332054,9761.707,429.706
279,60.043995,10.337124,9686.948,427.91202
280,60.045864,10.3315735,9660.62,426.3483
281,60.04321,10.335929,9674.496,432.25232
282,60.041813,10.34139,9637.041,433.57977
283,60.043312,10.34432,9648.913,433.21335
284,60.043846,10.344346,9632.143,433.21637
285,60.0407,10.352282,9593.667,437.56165
286,60.041565,10.352868,9581.309,439.85205
287,60.03728,10.35528,9570.51,440.73938
288,60.03856,10.354825,9571.173,441.6111
289,60.03714,10.359781,9505.514,437.89807
290,60.036484,10.362785,9518.62,447.21173
291,60.037968,10.366812,9476.766,444.17636
292,60.037167,10.367255,9489.636,452.0266
293,60.03531,10.371256,9445.372,449.13892
294,60.03543,10.3721285,9426.399,447.71808
295,60.03331,10.37654,9401.908,451.19797
296,60.032536,10.3800955,9397.68,457.6303
297,60.032265,10.382444,9364.884,456.62347
298,60.03271,10.386165,9352.863,451.61584
299,60.031643,10.390564,9331.692,456.36505
300,60.0297,10.394472,9305.551,462.83676
301,60.02991,10.397238,9297.666,462.08484
302,60.02851,10.4011,9243.632,462.62
303,60.029823,10.402647,9247.624,460.56613
304,60.02987,10.409329,9214.658,467.10693
305,60.027657,10.411908,9192.267,470.59198
306,60.02725,10.416667,9161.777,464.1813
307,60.02834,10.418216,9126.296,470.0475
308,60.025448,10.424314,9106.379,470.0019
309,60.025436,10.424653,9074.938,473.31787
310,60.02702,10.429918,9054.505,469.13318
311,60.024548,10.428609,9008.718,474.26648
312,60.02471,10.438009,9019.512,476.3357
313,60.02373,10.440123,8991.288,481.83987
314,60.023323,10.443317,8917.571,479.6413
315,60.02355,10.444065,8891.651,481.95422
316,60.02267,10.45216,8871.589,484.92642
317,60.021233,10.454127,8816.202,487.68024
318,60.02303,10.457604,8796.67,484.5861
319,60.020294,10.462706,8733.189,485.3355
320,60.021664,10.465328,8732.057,487.03018
321,60.020927,10.4694395,8669.959,490.4264
322,60.01704,10.473369,8665.151,493.5095
323,60.020187,10.474082,8605.238,492.8683
324,60.019817,10.482551,8606.147,495.82047
325,60.01904,10.483719,8517.695,498.73972
326,60.018307,10.487184,8492.92,500.41306
327,60.01663,10.493963,8445.765,503.0667
328,60.01607,10.49569,8385.353,499.78534
329,60.015488,10.49833,8374.927,502.8149
330,60.014687,10.503621,8342.6455,505.45813
331,60.014267,10.505624,8307.034,506.0769
332,60.013813,10.512653,8243.577,503.82434
333,60.013943,10.513733,8199.505,503.7759
334,60.012794,10.518979,8168.576,515.0108
335,60.010822,10.52255,8159.5977,514.92883
336,60.01089,10.5259285,8062.3066,513.6888
337,60.01184,10.528731,8066.324,516.4471
338,60.012234,10.53121,7998.661,516.5978
339,60.009888,10.536467,7979.6714,518.78827
340,60.009983,10.541828,7892.3926,515.4552
341,60.008736,10.545898,7922.2437,522.45197
342,60.00867,10.546348,7846.3564,520.564
343,60.008644,10.553902,7828.9873,521.47485
344,60.00837,10.5572195,7761.5093,525.00104
345,60.007412,10.560025,7754.366,528.5953
346,60.0074,10.561921,7701.0586,526.039
347,60.005623,10.56991,7649.9097,525.8501
348,60.005028,10.567707,7638.3203,527.74615
349,60.004852,10.574648,7601.529,532.794
350,60.005062,10.578081,7565.6147,533.5933
351,60.00437,10.581502,7539.9663,536.2969
352,60.0055,10.584862,7521.808,539.17883
353,60.003674,10.5898485,7453.8286,540.3189
354,60.003742,10.59164,7436.123,535.5178
355,60.002262,10.597118,7407.249,538.2531
356,60.00185,10.598158,7393.2876,546.935
357,60.001785,10.606052,7358.424,545.3787
358,60.002453,10.60777,7311.644,543.84766
359,60.001495,10.610468,7271.3384,545.48975
360,60.001133,10.611666,7260.9995,546.3856
361,60.001335,10.616252,7234.7544,554.7416
362,60.000637,10.618687,7227.449,551.88446
363,60.000027,10.621326,7170.0215,556.5285
364,60.000397,10.623083,7148.107,557.8494
365,59.99924,10.629455,7138.8174,563.5002
366,59.997787,10.630759,7104.0522,557.63727
367,59.99877,10.636001,7077.877,559.5697
368,59.998207,10.638339,7065.1914,558.27203
369,59.99778,10.641435,7038.178,560.7728
370,59.997143,10.643935,7005.634,567.20886
371,59.99738,10.6481495,6977.1,568.5577
372,59.996727,10.649188,6958.736,567.9321
373,59.996895,10.654033,6921.509,569.8676
374,59.995903,10.6575165,6931.9673,575.2386
375,59.995914,10.660706,6874.993,573.25793
376,59.996082,10.663438,6857.0376,572.45135
377,59.994766,10.665101,6869.369,576.40643
378,59.994392,10.669978,6831.9204,579.6712
379,59.995472,10.671832,6799.401,579.2258
380,59.995544,10.675964,6780.364,575.76544
381,59.99393,10.677055,6756.717,579.49426
382,59.994255,10.680592,6750.894,584.4
383,59.993668,10.684612,6732.0293,585.0072
384,59.993233,10.68569,6696.703,584.866
385,59.993473,10.689975,6670.0283,590.3909
386,59.992672,10.692476,6662.657,587.65186
387,59.99196,10.694266,6607.3584,589.6671
388,59.991993,10.696079,6615.625,590.7645
389,59.99211,10.6983595,6588.4644,594.45056
390,59.990128,10.7056,6558.728,595.9209
391,59.99256,10.707145,6542.2114,598.0931
392,59.990578,10.708947,6503.1167,603.30194
393,59.991776,10.71082,6493.069,605.0609
394,59.990925,10.715037,6471.112,603.9697
395,59.98939,10.716861,6447.832,604.45355
396,59.989826,10.720757,6423.7314,607.389
397,59.989902,10.719691,6383.056,607.1769
398,59.987206,10.725238,6363.885,607.25323
399,59.987778,10.727046,6331.579,612.26996
400,59.988293,10.732017,6338.194,613.7077
401,59.98689,10.734465,6309.327,617.14197
402,59.98716,10.737881,6253.6436,616.3469
403,59.9861,10.738725,6236.868,618.7714
404,59.98572,10.743479,6212.5146,618.93054
405,59.986256,10.746635,6177.031,621.52673
406,59.986168,10.749098,6147.734,620.24524
407,59.98496,10.7492895,6126.6196,624.2172
408,59.986774,10.753129,6093.597,625.5889
409,59.98366,10.757223,6075.6426,627.75934
410,59.985218,10.759243,6046.4067,627.69507
411,59.984665,10.761758,6016.6924,629.07153
412,59.98327,10.764153,5994.481,631.8218
413,59.983494,10.7674055,5955.0737,631.72736
414,59.983406,10.776734,5930.1133,641.52216
415,59.983063,10.7698145,5913.301,637.4343
416,59.982582,10.77636,5878.743,633.03125
417,59.981926,10.777782,5860.4478,635.1019
418,59.98134,10.787587,5825.9414,649.0499
419,59.98329,10.783831,5814.4053,639.591
420,59.9825,10.787181,5788.2324,642.8342
421,59.98294,10.791918,5768.2495,645.48157
422,59.98107,10.794276,5746.275,649.4581
423,59.98242,10.797408,5720.597,649.5175
424,59.9813,10.799698,5693.8066,651.87103
425,59.982025,10.8030615,5672.8774,650.73065
426,59.9812,10.805197,5658.1626,653.6379
427,59.981724,10.808619,5630.683,655.9877
428,59.981182,10.8110285,5622.9644,649.78644
429,59.98104,10.813798,5609.9106,659.87396
430,59.979546,10.815615,5582.649,656.60565
431,59.980453,10.819327,5571.673,662.7053
432,59.98041,10.821415,5555.9595,667.08575
433,59.980137,10.824546,5531.539,661.28815
434,59.98036,10.825671,5502.562,661.17914
435,59.980038,10.838975,5481.166,676.26996
436,59.981667,10.832468,5485.58,669.7621
437,59.980312,10.836203,5451.3423,671.92645
438,59.97937,10.837591,5446.4644,668.8456
439,59.980263,10.841374,5438.2236,672.2968
440,59.98104,10.844762,5433.7397,678.69635
441,59.980465,10.848792,5396.727,681.2043
442,59.980053,10.84828,5388.6206,677.0612
443,59.980034,10.858769,5360.616,683.2651
444,59.981075,10.855449,5371.522,682.0373
445,59.980152,10.858807,5344.214,684.5861
446,59.98149,10.862303,5332.5493,683.43567
447,59.982395,10.865835,5313.817,680.9487
448,59.98203,10.867485,5308.4053,685.0797
449,59.98165,10.870711,5305.5713,689.1743
450,59.98235,10.872823,5295.6504,689.7863
451,59.981777,10.875341,5282.677,687.5943
452,59.981533,10.886352,5203.408,699.65155
453,59.982788,10.883035,5262.7026,695.11383
454,59.983307,10.884462,5226.952,697.2753
