,lat,lon,alt,time
0,60.014854,12.718676,19650.545,0.0
1,59.998478,12.772158,19587.986,1.147679
2,60.020542,12.761783,19543.18,2.750109
3,60.00564,12.766905,19453.795,3.945261
4,60.01343,12.756086,19444.139,5.4060264
5,60.00369,12.763542,19344.303,6.8005476
6,60.00426,12.747294,19332.828,7.813805
7,60.006332,12.742583,19367.201,9.333681
8,60.001858,12.738636,19289.38,10.79922
9,60.018124,12.727553,19207.244,11.988838
10,60.016308,12.741338,19263.11,13.559132
11,60.006767,12.732781,19113.38,14.533964
12,60.00886,12.737798,19180.234,16.29371
13,60.01036,12.734876,19091.541,17.41289
14,60.001892,12.722786,18979.562,18.789272
15,60.006435,12.719345,19012.523,19.871138
16,60.00413,12.7163925,18892.865,21.625082
17,60.004326,12.707485,18954.89,22.857563
18,60.00752,12.716838,18823.404,24.267822
19,60.003452,12.704376,18812.08,25.099323
20,59.99151,12.703598,18810.273,26.720304
21,60.002995,12.690065,18777.67,28.229294
22,59.9978,12.689578,18737.156,30.144857
23,59.999516,12.687635,18677.332,30.964224
24,60.005695,12.68795,18652.87,32.25824
25,59.993214,12.695438,18611.025,33.57964
26,59.99196,12.684199,18469.508,34.553135
27,60.00254,12.669579,18556.842,36.678574
28,59.99421,12.671169,18456.95,37.138092
29,59.99719,12.662033,18456.652,38.970257
30,60.001545,12.676394,18456.791,40.281822
31,59.9985,12.669643,18341.133,42.055775
32,60.001736,12.667863,18349.285,42.83592
33,59.993023,12.666429,18285.047,44.01416
34,59.99462,12.656295,18230.402,45.958344
35,59.996418,12.656533,18271.613,46.884518
36,60.00111,12.654017,18176.514,48.474266
37,59.997223,12.645391,18134.145,49.640247
38,60.00237,12.649187,18186.066,51.194294
39,59.995613,12.647006,18043.191,53.039207
40,59.99892,12.639968,18050.584,53.362194
41,59.997856,12.64403,17978.154,55.54407
42,59.99665,12.635055,17982.832,56.179417
43,59.997032,12.635732,17956.506,58.047146
44,59.995167,12.629966,17897.299,59.63377
45,59.99739,12.628418,17823.553,60.777256
46,59.996346,12.624881,17836.082,61.89534
47,59.996895,12.623128,17759.867,63.08106
48,59.997433,12.619525,17730.127,64.75519
49,59.997776,12.614497,17679.244,66.07808
50,59.99941,12.608763,17673.898,67.563896
51,59.99726,12.611767,17586.936,68.67574
52,59.998116,12.605822,17587.53,70.56366
53,60.0008,12.604884,17535.213,71.76249
54,59.99868,12.599109,17477.73,72.418495
55,59.998848,12.601587,17470.682,73.99125
56,59.999264,12.595698,17409.172,75.55952
57,60.00097,12.592345,17400.055,77.29703
58,60.000893,12.585196,17324.838,78.16994
59,60.002632,12.589708,17316.258,79.34774
60,60.003532,12.587069,17263.447,81.41486
61,60.00324,12.581787,17220.719,82.602516
62,60.002407,12.575242,17175.182,83.203186
63,60.002617,12.571733,17175.533,84.83545
64,60.003117,12.571356,17125.66,86.29022
65,60.004658,12.563011,17140.059,88.29637
66,60.0051,12.561063,17072.24,89.00975
67,60.00465,12.558383,17030.738,90.28476
68,60.00847,12.554163,16985.623,92.25347
69,60.005978,12.55414,16949.264,93.0214
70,60.00649,12.547966,16902.09,95.111885
71,60.00838,12.546915,16899.242,95.655624
72,60.005104,12.541733,16870.938,96.8738
73,60.011147,12.540588,16806.965,98.9842
74,60.0086,12.530974,16798.418,100.5168
75,60.010303,12.529016,16737.623,102.6364
76,60.01022,12.527371,16738.143,102.59011
77,60.010063,12.525889,16695.248,102.886986
78,60.00743,12.518981,16640.877,105.61657
79,60.009686,12.516634,16622.018,107.531334
80,60.010857,12.507585,16615.396,107.25277
81,60.01408,12.501784,16572.143,110.337006
82,60.011272,12.504614,16539.92,110.67121
83,60.01284,12.499038,16492.09,113.79504
84,60.010216,12.49519,16454.512,114.143906
85,60.014633,12.491987,16427.988,114.719246
86,60.012814,12.489779,16401.71,117.894905
87,60.01334,12.487904,16351.158,117.055504
88,60.01327,12.4847355,16302.328,118.78234
89,60.01688,12.480127,16313.885,120.81228
90,60.012936,12.4791355,16221.263,122.93584
91,60.016045,12.467286,16221.141,123.84366
92,60.01728,12.462923,16152.165,124.99988
93,60.01433,12.46636,16086.183,125.0906
94,60.017784,12.46101,16120.765,126.24326
95,60.0144,12.457198,16079.29,129.44373
96,60.017086,12.448154,15968.852,130.41776
97,60.015766,12.452993,15917.182,131.54843
98,60.01485,12.446153,15884.091,133.23666
99,60.01572,12.439589,15806.893,132.90298
100,60.01988,12.43769,15820.897,136.5556
101,60.013313,12.4366255,15736.278,137.173
102,60.022797,12.430834,15773.427,136.15523
103,60.016747,12.428936,15722.789,138.49965
104,60.018272,12.42058,15655.022,141.33366
105,60.018776,12.423237,15583.138,141.83096
106,60.019135,12.415756,15622.14,142.60793
107,60.01883,12.40641,15519.464,147.01387
108,60.025,12.408177,15521.768,143.49564
109,60.02029,12.397761,15493.941,150.34898
110,60.0209,12.395255,15398.844,149.50357
111,60.02382,12.38938,15316.509,148.72418
112,60.0231,12.389658,15378.486,152.18962
113,60.021347,12.387467,15325.07,151.55838
114,60.023605,12.384749,15260.498,154.49414
115,60.02355,12.374404,15262.546,155.30254
116,60.017654,12.379501,15171.802,156.79959
117,60.028862,12.367055,15196.294,158.03699
118,60.01761,12.362555,15049.388,159.96295
119,60.027954,12.360437,15018.099,161.19403
120,60.025944,12.3564415,15035.752,164.3568
121,60.02128,12.354115,14988.813,162.97884
122,60.023552,12.347414,14888.534,164.52768
