,lat,lon,alt,time
0,60.924526,10.420677,15581.292,0.0
1,60.92917,10.424897,15777.109,1.1409326
2,60.9275,10.432644,15768.656,2.6709228
3,60.924843,10.435236,15707.895,3.873322
4,60.924316,10.432254,15661.277,5.140845
5,60.922573,10.437136,15638.104,6.41673
6,60.920895,10.436048,15611.456,7.697849
7,60.9206,10.443007,15584.663,9.062738
8,60.915497,10.442553,15538.908,10.218552
9,60.9147,10.445775,15506.231,11.600158
10,60.91416,10.442915,15479.717,12.809037
11,60.910088,10.451395,15426.896,14.123252
12,60.908268,10.449461,15380.994,15.409372
13,60.90866,10.456315,15351.182,16.781803
14,60.90401,10.4526,15313.788,18.01749
15,60.9048,10.459143,15286.564,19.345097
16,60.899067,10.460222,15254.495,20.492462
17,60.89907,10.460619,15209.751,22.055515
18,60.89878,10.464097,15191.132,23.165184
19,60.89572,10.468482,15124.781,24.464699
20,60.894806,10.470256,15115.99,25.65187
21,60.892334,10.471486,15029.169,26.566566
22,60.88875,10.474193,14998.882,28.236738
23,60.88716,10.473474,14947.521,29.533613
24,60.88613,10.475718,14953.652,30.531801
25,60.884045,10.4761505,14879.044,31.973827
26,60.88125,10.481778,14852.378,33.274986
27,60.88206,10.478553,14818.599,34.547894
28,60.877434,10.484346,14783.077,36.055912
29,60.876205,10.483101,14731.336,37.103554
30,60.874516,10.49301,14710.346,38.24644
31,60.87446,10.489102,14663.567,39.513058
32,60.87276,10.4937,14626.018,41.251816
33,60.86889,10.499042,14565.137,42.369324
34,60.866795,10.503422,14517.336,43.329838
35,60.8665,10.493831,14514.421,45.01955
36,60.863728,10.498853,14440.604,46.00038
37,60.85974,10.503306,14448.901,47.374058
38,60.86226,10.513881,14419.131,48.656876
39,60.859383,10.507317,14375.091,49.86277
40,60.858593,10.515819,14318.243,51.497955
41,60.854023,10.516173,14304.747,52.23075
42,60.853653,10.514345,14252.783,53.89453
43,60.850956,10.519349,14242.975,54.9258
44,60.849854,10.518905,14167.207,56.138885
45,60.8469,10.524506,14191.68,58.731686
46,60.848663,10.522597,14141.753,59.129036
47,60.845318,10.529667,14096.087,60.27049
48,60.845013,10.53298,14020.723,61.884224
49,60.84316,10.536162,14054.034,63.338192
50,60.84043,10.536095,13961.054,64.3546
51,60.83844,10.543097,14002.805,65.00448
52,60.839703,10.539508,13942.165,67.37573
53,60.838493,10.543966,13944.099,68.82922
54,60.835655,10.544039,13907.503,68.944916
55,60.833294,10.551855,13860.408,70.89642
56,60.83074,10.548406,13813.452,72.332245
57,60.830105,10.548879,13809.286,73.056564
58,60.828243,10.550988,13762.228,75.04306
59,60.827053,10.560384,13744.989,76.22242
60,60.82581,10.5608225,13727.931,76.82776
61,60.82494,10.562874,13676.409,78.8269
62,60.823315,10.557837,13662.957,79.75492
63,60.82112,10.5659075,13641.604,81.76789
64,60.816235,10.565609,13637.418,82.359856
65,60.81658,10.561007,13601.948,84.13535
66,60.814846,10.571424,13604.422,85.865486
67,60.81415,10.572453,13550.744,86.98622
68,60.811707,10.5807085,13558.041,87.71172
69,60.812576,10.581852,13468.8955,88.423134
70,60.8086,10.580494,13473.265,90.32442
71,60.80691,10.577529,13440.014,92.38094
72,60.80348,10.580472,13435.959,92.9338
73,60.801117,10.57558,13420.807,94.93119
74,60.803135,10.589643,13415.562,94.01299
75,60.799496,10.587406,13338.401,97.08666
76,60.795918,10.599234,13345.443,95.71331
77,60.799274,10.599855,13244.192,97.0454
78,60.792416,10.599637,13247.257,101.92335
79,60.792763,10.593751,13191.328,100.90012
80,60.789085,10.598236,13192.788,102.8012
81,60.788082,10.597119,13188.025,103.754395
82,60.784817,10.606676,13146.423,107.38094
83,60.783237,10.611233,13115.1,106.38717
84,60.77925,10.617395,13108.297,106.96064
85,60.780624,10.614733,13046.77,109.236885
86,60.777893,10.617247,13007.366,110.92521
87,60.774128,10.618128,12960.39,110.93714
88,60.773335,10.618471,12931.014,115.05087
89,60.76927,10.6184435,12895.519,115.699524
90,60.770576,10.624836,12875.06,111.97733
91,60.76601,10.630709,12863.7295,115.266014
92,60.76435,10.633654,12790.001,120.01605
93,60.76228,10.632256,12797.828,119.26416
94,60.757748,10.6345215,12741.146,120.79417
95,60.756626,10.641963,12733.588,122.39596
96,60.755676,10.640376,12672.13,127.31834
97,60.750324,10.645661,12609.911,126.15907
98,60.750237,10.631334,12584.692,123.078545
99,60.75002,10.653848,12588.043,126.56251
100,60.745842,10.641428,12571.537,129.79211
101,60.749004,10.657556,12573.914,129.8098
102,60.7375,10.642128,12526.059,129.27924
103,60.7402,10.656548,12521.848,131.92935
104,60.73784,10.651365,12455.915,135.55623
105,60.7332,10.661125,12382.88,136.3673
106,60.730957,10.651982,12397.281,134.50935
107,60.729828,10.655749,12396.97,137.19897
108,60.72571,10.65104,12369.277,140.35802
109,60.723858,10.6613455,12398.287,139.32379
110,60.72275,10.6581955,12349.372,142.84973
111,60.714985,10.655845,12324.171,143.63312
112,60.716183,10.665868,12248.671,142.26701
113,60.710636,10.656859,12219.714,146.92322
114,60.710785,10.6686735,12261.21,149.48105
115,60.708267,10.655316,12189.46,148.53287
116,60.707268,10.663989,12146.21,148.62132
117,60.697315,10.653969,12194.489,151.34747
118,60.70465,10.67463,12129.53,153.96432
119,60.696026,10.661604,12123.038,154.37756
120,60.694195,10.673716,12090.239,152.33765
121,60.692307,10.670471,12065.599,154.29927
122,60.69167,10.678587,12064.314,160.19136
123,60.686157,10.67211,11981.426,159.36826
124,60.686527,10.677656,11983.06,160.12512
125,60.68117,10.675685,11929.253,162.6773
126,60.681137,10.682189,11899.105,161.092
127,60.68363,10.68412,11890.3955,164.92705
128,60.67818,10.68614,11922.876,163.77017
129,60.68083,10.696205,11874.991,166.44298
130,60.672737,10.687011,11831.216,168.87166
131,60.673374,10.689441,11790.719,170.1154
132,60.67169,10.688092,11821.861,171.0871
133,60.669918,10.692466,11725.811,172.64609
134,60.664978,10.687951,11687.898,172.75597
135,60.670788,10.698814,11698.607,172.80312
136,60.664654,10.696385,11687.489,174.36575
137,60.664276,10.700131,11669.7705,176.89513
138,60.659725,10.695768,11627.112,178.55565
139,60.656742,10.699136,11572.985,178.47218
140,60.657444,10.696704,11568.28,179.8815
141,60.653442,10.695576,11540.475,183.25584
142,60.65431,10.691909,11533.138,183.25076
143,60.65204,10.701598,11516.744,182.7568
144,60.651844,10.703,11430.808,182.84273
145,60.650906,10.703032,11483.809,186.67209
146,60.64742,10.708073,11421.913,187.90393
147,60.64114,10.7049465,11376.992,190.40541
148,60.64497,10.696578,11299.887,190.82289
149,60.640923,10.699725,11274.255,192.6722
150,60.642544,10.705668,11266.694,192.26009
151,60.6392,10.714987,11221.573,195.21606
152,60.639103,10.702169,11213.313,195.04381
153,60.638306,10.713846,11177.446,198.27066
154,60.63619,10.715307,11143.684,198.31319
155,60.635498,10.721137,11137.318,200.476
156,60.635128,10.71688,11015.324,200.31082
157,60.635624,10.713047,10955.075,204.09532
158,60.63184,10.727579,10977.045,204.45142
159,60.635315,10.728061,10936.669,203.52155
160,60.630783,10.7247715,10977.334,208.49792
161,60.631744,10.737914,10901.861,206.3013
162,60.633408,10.734464,10810.766,209.36452
163,60.635647,10.736581,10838.958,210.32082
164,60.627197,10.744291,10779.303,214.45586
165,60.63351,10.744341,10751.482,210.46588
166,60.627605,10.747747,10676.575,214.9008
167,60.630016,10.746366,10662.047,214.25284
168,60.625576,10.753687,10635.315,217.68013
169,60.621254,10.750906,10557.514,215.02208
170,60.626564,10.750065,10510.137,218.15413
171,60.6285,10.751608,10481.212,222.5649
172,60.622135,10.763016,10460.38,224.13707
173,60.621468,10.763329,10497.7705,222.79555
174,60.62094,10.760593,10398.875,222.8744
175,60.61396,10.755845,10343.384,226.7536
176,60.616344,10.765855,10230.71,226.21832
177,60.614216,10.761568,10249.449,228.69551
178,60.612278,10.766028,10215.4795,226.22878
179,60.60907,10.764245,10131.458,230.07545
180,60.610718,10.764664,10149.531,231.95877
181,60.60779,10.770092,10106.804,232.70323
182,60.60834,10.770197,10074.195,235.02557
183,60.604942,10.7751,10018.285,236.92061
184,60.60901,10.776051,9975.891,233.76454
185,60.60888,10.778682,9913.258,240.98302
186,60.60199,10.787185,9895.171,239.47076
187,60.600544,10.780838,9848.325,238.75348
188,60.6037,10.778523,9840.746,239.91692
189,60.602356,10.780452,9737.333,243.57603
190,60.601257,10.785081,9757.882,246.9961
191,60.60296,10.790639,9711.099,242.94652
192,60.598278,10.787742,9714.873,246.20871
193,60.598263,10.792771,9636.208,248.68074
194,60.60056,10.793642,9626.16,250.43445
195,60.599945,10.797914,9583.142,248.43774
196,60.59656,10.798891,9567.597,249.12772
197,60.597004,10.796593,9505.474,252.75613
198,60.594883,10.801192,9485.707,255.8999
199,60.594387,10.799634,9434.719,253.22548
200,60.592308,10.808519,9426.735,258.1857
201,60.59335,10.807049,9424.008,255.32346
202,60.59174,10.806874,9371.773,256.90503
203,60.590237,10.809331,9360.683,259.53848
204,60.591187,10.809428,9305.445,259.8295
205,60.587,10.80972,9311.196,261.83398
206,60.586132,10.810446,9262.192,259.43433
207,60.584766,10.8102455,9244.135,266.59552
