,lat,lon,alt,time
0,60.875385,12.00487,12395.329,0.0
1,60.882263,12.020663,12588.026,1.069762
2,60.877373,12.020734,12681.529,2.5326638
3,60.876686,12.018751,12599.666,3.736692
4,60.8748,12.014892,12509.46,4.9575815
5,60.873245,12.015004,12477.907,6.220551
6,60.872253,12.0172,12434.647,7.293355
7,60.867287,12.011826,12426.415,8.573034
8,60.868084,12.01572,12457.712,9.766478
9,60.867664,12.014898,12345.134,11.023599
10,60.863693,12.0076065,12401.895,12.615991
11,60.86116,12.001375,12323.505,13.790742
12,60.857914,11.998963,12214.986,14.811373
13,60.857624,12.007057,12224.351,15.923481
14,60.858646,12.010215,12184.569,17.492075
15,60.854053,12.003039,12130.1045,18.495377
16,60.853382,12.008891,12158.121,20.099567
17,60.85464,12.008471,12069.793,21.175774
18,60.853172,12.008011,12099.333,22.232065
19,60.85215,12.002374,12021.153,23.698565
20,60.85098,12.006379,11992.418,24.223772
21,60.847908,11.99878,11990.761,25.923119
22,60.844193,11.998587,11919.699,27.405848
23,60.84534,11.996376,11873.598,28.418665
24,60.840332,11.996723,11826.532,29.937407
25,60.838608,11.992318,11814.912,31.049791
26,60.837948,11.992601,11774.681,32.44189
27,60.83859,11.988729,11762.214,33.77431
28,60.83657,11.994695,11687.272,34.69575
29,60.836037,11.992549,11665.881,36.453236
30,60.83335,11.987401,11662.263,37.511234
31,60.830288,11.995006,11649.46,38.70302
32,60.832268,11.989222,11541.454,39.511044
33,60.82895,11.983693,11571.184,41.330635
34,60.82762,11.987521,11513.572,42.55631
35,60.822227,11.993265,11521.679,43.471893
36,60.824512,11.988783,11517.658,44.94424
37,60.821724,11.984286,11437.907,46.358994
38,60.81797,11.974841,11383.634,47.38137
39,60.820713,11.975623,11383.163,48.596928
40,60.815853,11.976513,11351.59,50.01464
41,60.815384,11.978902,11294.007,51.049633
42,60.813015,11.97822,11267.659,52.519367
43,60.81247,11.976643,11232.393,53.68084
44,60.809612,11.97393,11259.919,55.52938
45,60.810093,11.980356,11227.581,56.42424
46,60.808838,11.975259,11216.37,56.976097
47,60.806396,11.974325,11155.418,58.995445
48,60.803825,11.969837,11134.077,59.585285
49,60.801655,11.970978,11105.422,62.086987
50,60.80254,11.963856,11077.942,62.821762
51,60.800194,11.969804,11027.557,63.73066
52,60.797096,11.968621,11019.8545,65.479225
