,lat,lon,alt,time
0,60.91088,10.718825,18956.496,0.0
1,60.930973,10.695496,18996.473,1.146539
2,60.93948,10.694763,18934.732,2.9418447
3,60.933792,10.69935,18885.17,4.116555
4,60.931618,10.695438,18817.6,5.5702915
5,60.93132,10.6964245,18787.662,6.831285
6,60.93052,10.699477,18700.426,8.239384
7,60.930756,10.701513,18716.457,9.611782
8,60.928543,10.699881,18566.76,10.999667
9,60.930897,10.69708,18609.744,12.498035
10,60.930416,10.69595,18543.754,13.713781
11,60.926907,10.701452,18478.188,14.962109
12,60.923462,10.707689,18496.418,16.644445
13,60.92716,10.703508,18414.25,17.80431
14,60.92247,10.699367,18328.03,19.441336
15,60.92192,10.710852,18322.57,20.775011
16,60.922657,10.703563,18243.758,21.69847
17,60.917126,10.708512,18201.443,23.249044
18,60.91456,10.702218,18169.625,24.350449
19,60.918694,10.70342,18089.12,26.137842
20,60.913845,10.701344,18123.48,27.36021
21,60.916218,10.699766,17996.076,28.69058
22,60.91588,10.701162,18046.07,30.674946
23,60.915226,10.706798,17924.629,32.027985
24,60.91825,10.707416,17910.639,32.94473
25,60.907703,10.712897,17746.46,33.940937
26,60.90609,10.705205,17740.455,35.251
27,60.90975,10.703408,17696.23,37.084255
28,60.908398,10.698204,17652.715,38.571846
29,60.90541,10.701767,17569.338,39.546448
30,60.911022,10.708458,17581.111,40.762527
31,60.907333,10.703697,17479.143,42.213036
32,60.908836,10.713215,17461.443,44.37222
33,60.90389,10.716217,17402.035,45.23227
34,60.905552,10.714065,17335.957,46.232117
35,60.90658,10.706578,17326.898,47.702156
36,60.907436,10.710375,17189.541,49.21543
37,60.901245,10.71053,17236.541,50.9081
38,60.902504,10.71938,17106.61,51.871788
39,60.90092,10.71117,17089.973,53.279625
40,60.903107,10.714028,17040.623,54.856026
41,60.90182,10.712597,17065.643,56.1726
42,60.90097,10.716677,16940.398,57.66327
43,60.898766,10.715328,16932.057,58.293224
44,60.899445,10.7142725,16841.348,60.12964
45,60.89739,10.716681,16842.607,62.224712
46,60.896385,10.717445,16778.18,62.336895
47,60.896954,10.712053,16759.822,63.880013
48,60.89268,10.717474,16698.064,65.57897
49,60.897438,10.712934,16667.771,66.72445
50,60.897648,10.720781,16599.14,68.50024
51,60.89319,10.721532,16589.744,69.653824
52,60.894062,10.720231,16509.574,70.73653
53,60.895485,10.724435,16488.139,71.95921
54,60.89323,10.721852,16446.172,73.76383
55,60.892868,10.722302,16399.398,75.087364
56,60.887352,10.724494,16350.662,76.18478
57,60.8911,10.716694,16321.784,77.65366
58,60.890076,10.7241955,16272.247,79.49331
59,60.888195,10.730093,16215.976,80.67105
60,60.888496,10.733957,16221.487,81.35975
61,60.888958,10.733751,16136.196,82.98099
62,60.884823,10.727223,16095.081,84.085945
63,60.88761,10.731357,16066.857,85.68745
64,60.88181,10.730379,16042.462,86.14234
65,60.884636,10.727682,15989.659,89.431305
66,60.883396,10.731716,15963.128,90.32859
67,60.881218,10.736209,15925.698,91.30562
68,60.880512,10.736627,15892.043,93.00088
69,60.882435,10.7411995,15796.463,92.99444
70,60.878155,10.737369,15773.371,95.17257
71,60.88038,10.739391,15733.399,96.529274
72,60.876167,10.736406,15705.467,97.84088
73,60.87614,10.734916,15669.702,100.253265
74,60.876736,10.740308,15616.704,101.0542
75,60.875496,10.747207,15550.498,104.02795
76,60.873123,10.751417,15559.328,104.524925
77,60.875843,10.752195,15460.996,104.50759
78,60.871277,10.747699,15418.619,108.83433
79,60.87053,10.750719,15368.176,107.59696
80,60.868813,10.747453,15316.949,110.32925
81,60.866455,10.750802,15297.398,112.30946
82,60.867344,10.75299,15257.296,112.74779
83,60.865295,10.754888,15201.288,115.419365
84,60.860947,10.757552,15165.609,115.81083
85,60.859985,10.758157,15073.156,116.80318
86,60.86056,10.758133,15038.877,118.65232
87,60.858784,10.760668,14999.899,119.27165
88,60.858562,10.761758,14931.604,121.22338
89,60.85531,10.761628,14917.654,123.07908
90,60.853302,10.763804,14860.748,123.37934
91,60.851048,10.762,14827.268,125.79742
92,60.85102,10.765913,14766.164,126.91522
93,60.849213,10.764959,14699.78,127.77132
94,60.84804,10.770771,14679.263,129.4931
95,60.844833,10.770359,14611.948,130.90373
96,60.84577,10.768592,14540.293,132.24966
97,60.842644,10.775266,14513.14,132.72083
98,60.840046,10.77429,14466.118,135.50995
99,60.84034,10.776892,14407.56,136.14034
100,60.839024,10.779642,14368.77,136.92615
101,60.839,10.777273,14312.2,139.83391
102,60.836163,10.781359,14261.285,140.59311
103,60.833347,10.782395,14198.293,140.88962
104,60.833538,10.781173,14183.426,143.81973
105,60.83038,10.788486,14118.483,143.72113
106,60.82894,10.78596,14062.722,145.15433
107,60.82774,10.785447,14015.604,147.56221
108,60.82496,10.785547,13956.722,147.1176
109,60.825623,10.788838,13929.76,150.20251
110,60.822018,10.789146,13868.523,151.22029
111,60.82134,10.791501,13797.652,153.12578
112,60.82087,10.791564,13773.508,153.49486
113,60.817757,10.798894,13746.294,154.61238
114,60.816135,10.79698,13648.477,157.57008
115,60.81712,10.793321,13640.258,157.87407
116,60.812855,10.7929735,13560.823,159.74184
117,60.811306,10.794369,13530.639,160.45995
118,60.8103,10.796585,13465.222,161.3422
119,60.80782,10.800352,13460.18,163.67479
120,60.806896,10.799886,13385.362,164.36562
121,60.80543,10.801248,13319.054,166.01822
122,60.803097,10.801079,13269.497,167.64388
123,60.801426,10.8007965,13223.516,168.31912
124,60.801895,10.797996,13178.22,171.33195
125,60.79713,10.79863,13141.796,171.7008
126,60.79804,10.806228,13091.165,170.8703
127,60.793518,10.807211,13051.941,174.46288
128,60.793232,10.807116,12996.617,176.12675
129,60.791195,10.810223,12905.207,176.62346
130,60.790104,10.809691,12918.698,177.7217
131,60.78807,10.814032,12833.404,178.7219
132,60.78904,10.809206,12793.312,181.04282
133,60.784393,10.809465,12771.151,182.7703
134,60.786236,10.812551,12739.036,182.11133
135,60.781513,10.815169,12693.457,184.93132
136,60.77966,10.817391,12652.184,186.44525
137,60.778202,10.81482,12576.289,188.58308
138,60.778618,10.811985,12560.99,188.5279
139,60.776722,10.814676,12503.56,190.94824
140,60.775425,10.820669,12469.789,191.06682
141,60.773975,10.8189535,12446.063,192.88356
142,60.77284,10.82049,12407.21,195.71135
143,60.7711,10.818924,12340.14,195.91635
144,60.76996,10.824566,12337.193,198.2728
145,60.76879,10.825468,12262.41,199.00029
146,60.767403,10.821817,12246.388,199.87955
147,60.76779,10.824507,12204.266,200.71837
148,60.763588,10.82702,12173.712,201.08528
149,60.764267,10.82747,12166.086,205.23607
150,60.760212,10.829182,12078.838,205.7568
151,60.760868,10.824852,12063.725,207.83286
152,60.758507,10.830826,12022.284,209.4683
153,60.756714,10.824201,12009.9375,208.06696
154,60.754555,10.82509,11951.8955,211.44508
155,60.753418,10.821177,11941.6045,212.6731
156,60.75013,10.82838,11881.432,213.87073
157,60.74861,10.82717,11885.7705,215.69685
158,60.747936,10.823412,11835.31,216.663
159,60.744587,10.823932,11794.013,218.63826
160,60.745384,10.827593,11724.2295,219.25226
161,60.7434,10.823437,11710.449,220.3498
162,60.740276,10.829118,11679.956,222.08128
163,60.73662,10.824006,11641.717,224.11084
164,60.738686,10.820454,11602.7705,224.28278
165,60.735622,10.822835,11557.833,226.35532
166,60.73402,10.819981,11531.471,226.32138
167,60.733025,10.825655,11513.829,229.24368
168,60.73337,10.826125,11476.939,229.35191
169,60.733185,10.82531,11466.999,232.02763
170,60.728355,10.830228,11388.51,232.29314
171,60.725147,10.823578,11366.156,233.94577
172,60.727966,10.821829,11344.215,235.88792
173,60.726223,10.822557,11294.748,238.01566
174,60.723698,10.820927,11278.837,238.09654
175,60.72552,10.826429,11258.064,239.03874
176,60.721565,10.820745,11235.18,240.62756
177,60.721638,10.82899,11182.144,242.96277
178,60.71976,10.829409,11146.796,244.58554
179,60.72017,10.830347,11111.616,244.62581
180,60.718395,10.823478,11092.832,245.56166
