,lat,lon,alt,time
0,59.407772,11.748661,21940.186,0.0
1,59.400887,11.704138,21999.793,1.4102758
2,59.408108,11.7115555,21941.71,3.300827
3,59.411446,11.699171,21848.342,4.8806353
4,59.413906,11.709459,21824.504,6.5746813
5,59.417233,11.695834,21770.264,8.072941
6,59.42061,11.704993,21669.88,9.855638
7,59.4224,11.697621,21659.035,11.256867
8,59.4275,11.70124,21572.55,13.222788
9,59.428734,11.69961,21551.006,14.582191
10,59.43416,11.70277,21444.781,16.147614
11,59.435143,11.701494,21450.273,17.894146
12,59.437107,11.699344,21365.426,19.496473
13,59.438038,11.693863,21324.268,21.152382
14,59.443756,11.697593,21263.307,22.807312
15,59.44516,11.691312,21195.818,24.416985
16,59.449963,11.689545,21159.24,25.855516
17,59.451214,11.69445,21100.81,27.607082
18,59.45622,11.689342,21029.328,29.221624
19,59.459293,11.698204,21020.258,31.308798
20,59.46198,11.69662,20958.48,32.267406
21,59.465736,11.689493,20944.035,34.521214
22,59.466564,11.689816,20884.002,36.230976
23,59.468815,11.694409,20841.48,38.10133
24,59.471756,11.683536,20763.848,38.82316
25,59.47291,11.691818,20727.023,40.767857
26,59.47911,11.678969,20679.75,43.01729
27,59.481667,11.698669,20590.348,43.98179
28,59.485123,11.688381,20519.984,46.076004
29,59.487206,11.693918,20515.318,47.574524
30,59.48955,11.679446,20427.512,49.256283
31,59.49201,11.694105,20391.357,51.0885
32,59.491207,11.688288,20331.85,52.297802
33,59.498383,11.685176,20264.643,54.3104
34,59.50291,11.680345,20259.916,55.613575
35,59.505165,11.692692,20160.242,57.08068
36,59.50822,11.681091,20127.277,59.62936
37,59.510345,11.690407,20049.371,60.7065
38,59.510902,11.6763935,19989.148,61.191868
39,59.51619,11.687491,19941.895,63.57215
40,59.516636,11.676699,19906.627,65.382164
41,59.522854,11.674957,19819.36,67.693726
42,59.522434,11.679359,19785.791,68.9697
43,59.526745,11.672823,19728.959,69.95046
44,59.52729,11.676865,19726.947,72.52129
45,59.531902,11.6765175,19617.025,73.53295
46,59.531895,11.673706,19580.033,75.4662
47,59.53791,11.667336,19492.264,77.520836
48,59.53685,11.672341,19448.14,79.24438
49,59.54081,11.663824,19365.281,81.101524
50,59.54334,11.676921,19331.691,82.45895
51,59.545906,11.664408,19270.709,84.1781
52,59.54694,11.670662,19227.74,85.417755
53,59.548027,11.6636,19118.383,87.07705
54,59.554493,11.672147,19108.39,89.60847
55,59.55521,11.655793,19039.428,90.833824
56,59.55807,11.669655,18993.695,93.05977
57,59.562607,11.660588,18895.271,93.62121
58,59.563656,11.668109,18843.48,96.11075
59,59.563747,11.654755,18812.107,97.66085
60,59.569077,11.659731,18712.45,98.23079
61,59.569984,11.661337,18658.47,100.74593
62,59.57471,11.665538,18605.943,102.8638
63,59.57749,11.66149,18549.719,104.57811
64,59.57939,11.661373,18470.236,106.085846
65,59.582096,11.663848,18411.215,107.426445
66,59.585255,11.6617565,18346.572,109.13917
67,59.58744,11.662212,18323.846,111.83828
68,59.58995,11.658225,18195.83,112.515114
69,59.58988,11.658673,18180.65,115.00192
70,59.595535,11.658355,18097.303,115.81192
71,59.597977,11.662509,18042.135,117.44221
72,59.60107,11.663382,18014.246,119.35738
73,59.605305,11.666746,17948.959,120.69484
74,59.605267,11.657989,17783.693,122.55903
75,59.609833,11.660929,17741.4,123.2679
76,59.61352,11.653943,17682.502,124.33161
77,59.61363,11.659346,17658.545,127.411736
78,59.617134,11.65685,17591.566,126.64238
79,59.62077,11.663787,17542.11,128.51105
80,59.624775,11.657263,17481.31,131.6089
81,59.627644,11.6622505,17431.94,132.98175
82,59.630985,11.659889,17371.893,134.51482
