,lat,lon,alt,time
0,59.757477,11.655234,11727.143,0.0
1,59.72685,11.602541,11697.77,0.9150404
2,59.727528,11.602647,11607.553,1.9924036
3,59.730415,11.597907,11616.473,3.0124447
4,59.733303,11.599759,11605.695,4.0549736
5,59.7336,11.589551,11585.848,5.0641465
6,59.732876,11.586869,11561.697,6.0172486
7,59.7348,11.589595,11503.999,7.0158124
8,59.733414,11.589174,11534.12,7.890305
9,59.73339,11.585013,11482.53,9.034803
10,59.73357,11.570797,11446.864,10.117055
11,59.737373,11.5833025,11458.009,11.202619
12,59.739407,11.574124,11427.093,12.147978
13,59.735622,11.569974,11364.645,13.072077
14,59.740543,11.56681,11384.915,13.868319
15,59.738914,11.569965,11301.671,14.9789095
16,59.741714,11.565132,11300.63,16.190493
17,59.741215,11.562784,11248.011,16.853418
18,59.7436,11.549828,11229.084,18.192741
19,59.7444,11.555671,11260.017,19.3243
20,59.746338,11.553868,11218.678,19.787796
21,59.744404,11.549688,11189.436,20.801685
22,59.744648,11.541327,11180.615,21.766174
23,59.747154,11.54391,11146.8955,22.587826
24,59.745995,11.537768,11108.575,23.820847
25,59.751705,11.535631,11089.364,24.682522
26,59.753456,11.534566,11116.255,26.55059
27,59.744293,11.532637,11062.678,27.284138
28,59.751316,11.520724,11026.493,27.523228
29,59.750843,11.540348,11006.553,28.368504
30,59.748882,11.5305805,11006.147,29.202845
31,59.757484,11.525548,10968.198,31.339634
32,59.753487,11.524653,10972.7,31.182903
33,59.755196,11.511398,10954.78,32.217545
34,59.75689,11.515498,10975.234,34.4433
35,59.756607,11.505162,10843.914,34.416496
36,59.753437,11.508046,10881.127,35.892517
37,59.757046,11.50812,10827.704,36.299694
38,59.755356,11.5105,10825.201,38.052624
39,59.757904,11.496742,10811.526,38.878613
40,59.758804,11.494038,10768.797,39.899265
41,59.758636,11.492069,10819.876,42.174374
42,59.75833,11.499582,10765.692,39.83931
43,59.761997,11.483904,10722.849,40.680653
44,59.757748,11.495217,10694.554,45.14794
45,59.76354,11.485539,10700.955,44.58942
46,59.757027,11.486882,10618.118,45.285675
47,59.75798,11.474859,10699.363,46.699932
48,59.763386,11.476368,10628.79,48.502907
49,59.76094,11.470454,10659.381,49.27444
50,59.76403,11.478974,10594.948,47.94885
51,59.765915,11.474191,10609.7295,48.816883
52,59.763195,11.471598,10591.483,52.36703
53,59.76719,11.47166,10618.131,52.7737
54,59.762287,11.463166,10530.408,52.70264
55,59.75943,11.468931,10584.831,54.864235
56,59.76506,11.465607,10557.87,55.64633
57,59.762066,11.465123,10519.287,55.623634
58,59.764725,11.459686,10495.076,56.68105
59,59.76287,11.46394,10531.085,57.753044
60,59.760338,11.460126,10524.296,59.431534
61,59.765354,11.451012,10520.304,60.12177
62,59.763897,11.453612,10457.086,61.473076
63,59.763927,11.449222,10482.729,62.07394
64,59.76458,11.453843,10483.001,63.486458
65,59.7597,11.457352,10449.102,63.50613
66,59.760902,11.446063,10449.879,65.57764
67,59.76138,11.447019,10457.394,67.390564
68,59.760456,11.443608,10464.646,65.91295
69,59.756126,11.434641,10451.674,67.440445
70,59.763138,11.442334,10485.491,71.04557
71,59.76128,11.443534,10369.311,71.20757
72,59.762245,11.448996,10439.866,69.461716
73,59.759327,11.447745,10344.435,72.60955
74,59.754406,11.443509,10367.559,73.47503
75,59.756474,11.4406805,10364.604,78.20126
76,59.761013,11.436151,10329.265,73.57608
77,59.75428,11.430349,10325.5205,73.61913
78,59.766872,11.437479,10411.685,79.81102
79,59.764557,11.442528,10252.257,76.91191
80,59.76147,11.430847,10318.383,75.48047
81,59.762875,11.442048,10257.932,81.01351
82,59.761066,11.430665,10259.474,83.59538
83,59.763355,11.433897,10215.435,83.05658
84,59.769047,11.427358,10200.471,82.17518
85,59.759373,11.425821,10198.368,85.17236
86,59.765995,11.423526,10215.384,85.596596
87,59.76585,11.424074,10121.3,83.66493
88,59.765446,11.417462,10175.328,86.11594
89,59.768837,11.422495,10123.473,90.126305
90,59.76852,11.419545,10104.432,89.941986
91,59.76711,11.419982,10069.836,89.28231
92,59.7746,11.4141,10033.324,91.654655
93,59.77102,11.414986,10025.259,93.19168
94,59.77194,11.412216,9959.183,91.25909
95,59.773544,11.409358,9954.874,92.056496
96,59.77573,11.407678,9977.146,95.50073
97,59.780075,11.404592,9943.485,97.53287
98,59.78038,11.404316,9918.313,96.13007
