,lat,lon,alt,time
0,60.45329,11.309482,4932.3423,0.0
1,60.449837,11.286916,5024.2812,0.91091686
2,60.456123,11.286671,5036.241,0.99300116
3,60.450974,11.288325,5020.648,1.7495307
4,60.452328,11.288583,4973.919,2.192734
5,60.449875,11.288428,4986.256,2.8791876
6,60.450836,11.283318,4982.5854,3.3613102
7,60.450314,11.288232,4958.9893,3.947883
8,60.446323,11.289361,4940.9194,4.4748816
9,60.44904,11.281878,4948.734,4.9468613
10,60.451023,11.282487,4938.895,5.6812515
11,60.4473,11.290421,4930.1094,6.1597643
12,60.449436,11.288153,4978.005,6.739339
13,60.447643,11.286463,4906.4556,7.286733
14,60.445343,11.281219,4913.918,8.033668
15,60.44797,11.28302,4858.205,8.207505
16,60.444607,11.276534,4852.367,8.954378
17,60.444843,11.278191,4854.277,9.541462
18,60.443424,11.277843,4863.016,9.877331
19,60.442635,11.280162,4871.2734,10.556491
20,60.441887,11.279159,4859.6772,11.204635
21,60.443966,11.280165,4831.327,11.62479
22,60.440655,11.276533,4829.2476,12.344405
23,60.440426,11.277529,4809.1724,13.027185
24,60.43928,11.27132,4796.4604,13.232088
25,60.439972,11.276776,4774.8633,13.887674
26,60.439053,11.273355,4798.8604,14.536898
27,60.438625,11.271329,4759.5044,15.264355
28,60.43812,11.27756,4773.186,15.453731
29,60.436913,11.272332,4744.2773,15.957796
30,60.43561,11.27368,4720.07,16.48557
31,60.436573,11.265919,4742.1504,16.882153
32,60.434185,11.272232,4738.406,17.818836
33,60.43625,11.269112,4722.1724,18.171078
34,60.435963,11.273313,4720.98,19.289879
35,60.433216,11.263332,4670.9077,19.6029
36,60.43104,11.268212,4683.4873,20.101313
37,60.432507,11.269055,4662.5405,20.320417
38,60.432663,11.27202,4673.5903,21.09624
39,60.430534,11.266981,4667.266,21.706078
40,60.431416,11.269975,4655.195,22.208036
41,60.430084,11.272008,4656.6265,23.303003
42,60.428493,11.273025,4629.4956,22.61405
43,60.428425,11.267,4636.7793,23.749622
44,60.42678,11.267582,4599.3433,24.902172
45,60.42623,11.262722,4639.928,25.192913
46,60.42728,11.266033,4621.96,25.778196
47,60.425575,11.267605,4609.9263,26.374912
48,60.427105,11.2656,4563.971,27.018867
49,60.423,11.265017,4595.731,27.078037
50,60.421677,11.264789,4516.6523,27.549812
51,60.42329,11.268132,4547.625,27.876602
52,60.42326,11.264247,4529.6274,28.991245
53,60.42224,11.26035,4563.7666,29.90281
54,60.424805,11.263134,4556.2407,30.002722
55,60.42192,11.266403,4532.608,30.988201
56,60.421677,11.265082,4529.876,31.188509
57,60.41911,11.269423,4504.9346,32.046783
58,60.419643,11.265675,4497.3833,31.971315
59,60.420948,11.2682705,4526.2173,32.79893
60,60.42106,11.265478,4487.3184,33.98407
61,60.42044,11.267014,4491.1055,34.015877
62,60.419506,11.264919,4497.9033,34.478477
63,60.418316,11.271529,4484.27,34.992878
64,60.418823,11.269045,4492.787,35.216595
