,lat,lon,alt,time
0,60.047623,10.366386,10768.025,0.0
1,60.06499,10.368817,10879.537,1.0150609
2,60.056713,10.357556,10873.032,1.9546626
3,60.05953,10.361766,10870.112,2.97319
4,60.059204,10.36716,10821.452,3.9530718
5,60.060146,10.366579,10820.509,4.939165
6,60.05974,10.371068,10796.784,5.9790115
7,60.060238,10.36948,10777.167,6.881134
8,60.05968,10.371531,10772.214,7.942339
9,60.059,10.372866,10744.75,8.959411
10,60.05787,10.375964,10703.652,9.867012
11,60.057228,10.374929,10692.095,11.052435
12,60.05837,10.373458,10660.114,11.860706
13,60.057446,10.377036,10668.3545,12.911875
14,60.057907,10.379118,10649.664,13.897027
15,60.057724,10.384801,10616.813,14.826648
16,60.05884,10.382522,10589.933,15.904398
17,60.0566,10.386103,10573.636,16.9118
18,60.056335,10.383341,10554.371,17.782497
19,60.058563,10.388745,10559.048,18.724087
20,60.058094,10.389982,10523.571,19.89411
21,60.05715,10.391424,10506.784,20.912825
22,60.058342,10.390682,10492.174,21.75259
23,60.05809,10.398012,10469.2,22.81366
24,60.058315,10.396911,10425.7295,23.964577
25,60.05709,10.395795,10442.503,24.752897
26,60.057762,10.3942995,10388.368,25.80657
27,60.056133,10.401477,10398.341,26.378832
28,60.055523,10.401225,10376.266,28.00058
29,60.05665,10.399408,10370.914,28.971296
30,60.05694,10.399402,10317.021,29.742262
31,60.056374,10.407716,10330.352,30.817398
32,60.055325,10.402468,10289.104,32.04548
33,60.057293,10.408169,10287.125,33.002254
34,60.05739,10.406277,10276.384,33.68354
35,60.056812,10.40888,10249.289,34.74984
36,60.057472,10.408162,10256.355,35.750973
37,60.056496,10.413406,10230.184,36.86366
38,60.055782,10.413162,10213.547,37.546543
39,60.057007,10.414151,10187.58,39.100224
40,60.055363,10.41596,10185.109,39.86158
41,60.05684,10.415884,10158.777,40.775352
42,60.055973,10.42132,10159.259,42.37151
43,60.056583,10.419587,10108.486,42.834675
44,60.05558,10.4232235,10103.59,44.087765
45,60.05448,10.4219265,10075.885,44.762962
46,60.05368,10.424594,10057.691,45.66377
47,60.054222,10.424476,10038.694,46.776016
48,60.05346,10.427383,10029.231,47.72356
49,60.055115,10.426077,9997.136,49.2217
50,60.055332,10.436058,9998.654,49.900574
51,60.05382,10.429641,9952.436,51.339165
52,60.05461,10.432941,9940.948,51.746525
53,60.055214,10.438739,9901.448,52.721565
54,60.052376,10.442481,9904.681,53.805183
55,60.05144,10.436357,9893.124,55.296833
56,60.052402,10.439607,9864.745,55.763714
57,60.052734,10.441936,9837.383,56.736744
58,60.053375,10.446629,9839.7,58.579647
59,60.05104,10.4445915,9784.64,59.382187
60,60.050335,10.450552,9764.894,59.54079
61,60.05131,10.4540825,9724.531,61.042164
62,60.049973,10.452014,9724.67,61.865
63,60.050022,10.452624,9697.239,62.97807
64,60.048748,10.456594,9660.201,63.900517
65,60.049747,10.456042,9662.772,64.78912
66,60.049747,10.464162,9623.639,66.42804
67,60.047935,10.460456,9586.484,66.680244
68,60.04729,10.4663315,9570.902,68.25363
69,60.047092,10.466144,9523.369,68.31137
70,60.047527,10.469323,9507.208,70.02104
71,60.047714,10.473049,9479.619,70.95185
72,60.04636,10.473663,9450.928,72.27033
73,60.046413,10.476058,9431.831,74.27645
74,60.044304,10.47494,9385.754,70.6487
75,60.04417,10.479775,9384.458,74.51344
76,60.042088,10.480302,9333.132,76.532455
77,60.043736,10.484225,9321.886,77.612724
78,60.04256,10.483304,9279.081,77.80447
79,60.04147,10.49137,9251.846,79.90535
80,60.042183,10.4904585,9211.574,79.6725
81,60.03928,10.491797,9216.255,82.31736
82,60.037907,10.494105,9174.603,80.91764
83,60.039783,10.498708,9162.252,81.96591
84,60.039772,10.496799,9128.327,85.18805
85,60.03895,10.49631,9093.5625,85.67133
86,60.039074,10.498726,9097.964,85.41592
87,60.03701,10.503829,9047.86,86.92502
88,60.03893,10.50378,9007.33,88.64156
89,60.036324,10.50751,8999.639,88.81829
90,60.03536,10.507509,8950.7705,89.15282
91,60.036053,10.511127,8944.259,90.80637
92,60.03641,10.513036,8928.203,92.647484
93,60.037132,10.513,8924.694,93.02536
94,60.036247,10.517008,8884.936,93.48253
95,60.034256,10.519112,8856.721,93.653946
96,60.0352,10.520766,8859.331,96.474754
97,60.03389,10.522911,8820.095,96.22609
98,60.03423,10.521209,8794.716,96.791756
99,60.035347,10.524532,8774.047,99.08085
100,60.032387,10.527852,8754.729,99.63764
101,60.03319,10.531738,8730.769,100.46341
102,60.031914,10.530585,8712.044,101.51146
103,60.03356,10.530999,8694.204,102.506516
104,60.031807,10.532399,8691.329,103.161766
105,60.029697,10.535609,8647.984,104.979965
106,60.029934,10.536515,8615.496,105.33075
107,60.031387,10.536716,8618.953,106.85661
108,60.02956,10.542003,8582.345,107.57974
109,60.02919,10.543458,8567.685,108.11455
110,60.027702,10.544773,8554.618,109.21079
111,60.028088,10.54631,8545.067,110.78915
112,60.028183,10.549683,8508.252,110.18702
113,60.026253,10.549701,8502.868,113.25277
114,60.028336,10.551742,8480.766,113.81283
115,60.02895,10.551562,8444.979,114.866135
116,60.02779,10.553203,8445.774,115.30684
117,60.023884,10.55773,8417.658,116.07124
118,60.02612,10.562196,8417.117,117.09643
119,60.025574,10.5597725,8356.656,117.987915
120,60.02464,10.563426,8341.819,118.7145
121,60.02635,10.564452,8347.856,120.04446
122,60.0257,10.566887,8321.903,122.97402
123,60.023674,10.572281,8311.297,123.21399
124,60.025543,10.573372,8289.214,122.49137
125,60.022743,10.5704,8278.926,124.97168
126,60.02366,10.572925,8258.401,125.49706
127,60.02115,10.576053,8242.195,125.94904
128,60.023125,10.578199,8238.106,126.56243
129,60.024715,10.583031,8233.645,127.543175
130,60.023766,10.585378,8199.866,129.9498
131,60.02045,10.588883,8205.375,132.05667
132,60.022747,10.584097,8159.307,131.20142
133,60.021698,10.583437,8153.685,131.52908
