,lat,lon,alt,time
0,60.51926,10.816023,9048.249,0.0
1,60.51837,10.832332,8924.783,0.92405504
2,60.51718,10.828823,8916.583,1.3335067
3,60.51568,10.837648,8903.094,2.0486841
4,60.51795,10.835354,8882.32,2.7162745
5,60.51551,10.840584,8841.405,3.5064297
6,60.516285,10.835868,8827.134,4.1199493
7,60.514595,10.841202,8810.358,4.7691
8,60.515198,10.843245,8797.034,5.400965
9,60.514065,10.845788,8753.131,6.1248565
10,60.51354,10.853997,8747.234,6.8633475
11,60.5112,10.850817,8697.786,7.440968
12,60.514027,10.85149,8684.01,8.257354
13,60.51168,10.852141,8647.7,8.909589
14,60.510574,10.85876,8617.702,9.397488
15,60.509808,10.855515,8637.17,10.252023
16,60.50988,10.86129,8604.834,10.853358
17,60.509274,10.864507,8574.481,11.671227
18,60.509003,10.868576,8567.627,12.394636
19,60.51021,10.8629675,8511.654,13.1501465
20,60.50718,10.865735,8480.477,13.765215
21,60.50696,10.868026,8461.066,14.05994
22,60.507286,10.87759,8451.971,15.05054
23,60.505684,10.868253,8432.26,15.821844
24,60.503838,10.876743,8443.392,16.307053
25,60.50496,10.880102,8384.585,16.88032
26,60.50442,10.885021,8371.816,17.887962
27,60.50426,10.880973,8314.618,18.606792
28,60.50237,10.880561,8278.678,19.235746
29,60.50087,10.888438,8267.281,19.62323
30,60.502598,10.894461,8265.22,20.334963
31,60.501724,10.897094,8222.195,21.345848
32,60.50078,10.901029,8182.7354,21.893227
33,60.49976,10.8967,8162.176,22.635452
34,60.499454,10.902643,8142.137,23.480385
35,60.499077,10.904543,8124.7905,24.326277
36,60.49895,10.908533,8091.3027,24.61108
37,60.499096,10.908425,8062.26,25.474842
38,60.496765,10.905385,8040.7764,26.013567
39,60.495796,10.912091,8018.2925,26.95369
40,60.49678,10.916088,7964.4463,27.264114
41,60.496284,10.914426,7965.3496,28.57467
42,60.495693,10.916274,7897.804,28.719563
43,60.49474,10.923503,7953.364,29.410643
44,60.493294,10.925114,7918.455,30.124968
45,60.496582,10.929219,7891.1807,31.164692
46,60.491863,10.921059,7850.1562,31.686913
47,60.49426,10.931328,7854.569,32.57066
48,60.49439,10.929006,7781.3696,33.36072
49,60.493015,10.933677,7795.9907,33.81154
50,60.491688,10.932321,7737.8574,34.30056
51,60.489338,10.937875,7760.273,35.147346
52,60.49111,10.938878,7731.689,36.011883
53,60.49249,10.942136,7694.4253,36.528976
54,60.488937,10.936024,7669.6587,37.470013
55,60.48933,10.943646,7654.822,38.192284
56,60.48947,10.946118,7629.6294,38.82982
57,60.48783,10.94758,7635.0264,39.09609
58,60.48762,10.94624,7605.0356,40.03339
59,60.486908,10.949787,7560.198,40.547657
60,60.487026,10.953639,7565.561,41.52548
61,60.485962,10.955786,7523.0103,41.98455
62,60.48413,10.953462,7542.5293,43.279957
63,60.48604,10.955501,7474.288,43.911198
64,60.485863,10.956517,7481.127,44.01822
65,60.480423,10.960769,7476.964,44.791416
66,60.483475,10.963582,7448.0054,45.560314
67,60.483677,10.963994,7423.091,46.115704
68,60.48314,10.962996,7398.926,47.13213
69,60.482536,10.9642935,7393.69,47.694145
70,60.482395,10.96994,7388.439,48.744987
71,60.48278,10.969961,7360.9697,49.225056
72,60.482132,10.970657,7340.673,49.34699
73,60.479355,10.972147,7300.7246,50.55781
74,60.47799,10.975528,7292.0635,51.382576
75,60.478645,10.971867,7234.5356,51.06234
76,60.47764,10.975207,7235.957,52.42515
77,60.476105,10.97663,7232.943,54.159298
78,60.477085,10.983617,7193.446,53.311802
79,60.476402,10.978602,7202.303,54.667404
80,60.477097,10.982944,7156.793,56.10154
81,60.476418,10.982309,7160.6353,55.208706
82,60.474644,10.985108,7131.67,56.400085
83,60.47482,10.9821205,7117.739,57.650654
84,60.475315,10.985347,7087.661,58.281315
85,60.473152,10.9855,7068.572,59.336544
86,60.474953,10.989837,7074.175,59.104427
87,60.47354,10.989619,7069.352,60.147987
88,60.47461,10.991432,7047.884,60.502945
89,60.47576,10.992499,7025.7656,61.221092
90,60.47454,10.998265,7016.186,61.375347
91,60.47307,10.995615,7014.697,62.445538
92,60.473045,11.001538,6977.1016,63.2499
93,60.472404,10.996882,6966.726,64.19992
94,60.47358,11.002254,6949.413,64.51688
95,60.47297,11.001129,6938.3228,64.88628
96,60.472652,11.006101,6922.363,66.54343
97,60.47421,11.007338,6931.204,66.38699
98,60.473034,11.007082,6906.84,67.07918
99,60.473816,11.009519,6879.676,67.725365
100,60.472427,11.013318,6870.305,67.69636
