,lat,lon,alt,time
0,59.42499,11.140816,16228.679,0.0
1,59.41511,11.1666355,16240.364,1.0341898
2,59.41139,11.157207,16235.483,2.342752
3,59.414497,11.158734,16164.903,3.592704
4,59.416515,11.157142,16132.968,4.924712
5,59.42041,11.159236,16099.465,6.095818
6,59.417572,11.1632595,16076.119,7.386418
7,59.42272,11.1589,16023.144,8.382451
8,59.42256,11.159273,15973.322,9.746256
9,59.426895,11.165219,15958.982,10.821011
10,59.426373,11.168206,15935.661,11.969394
11,59.426228,11.169137,15897.793,13.064339
12,59.430267,11.163545,15841.386,14.750378
13,59.429924,11.166837,15780.141,15.632395
14,59.43436,11.168987,15741.98,16.844797
15,59.43433,11.169598,15753.47,18.075195
16,59.435684,11.171003,15701.67,19.171976
17,59.440163,11.173308,15665.172,20.574482
18,59.441082,11.1739435,15659.342,21.60828
19,59.441154,11.167567,15585.561,23.149744
20,59.445164,11.175465,15559.535,23.904598
21,59.444717,11.174804,15508.382,25.083496
22,59.450916,11.174273,15512.436,26.587801
23,59.448715,11.175515,15450.436,27.802225
24,59.451866,11.18122,15433.441,28.471756
25,59.45124,11.177723,15352.629,29.875704
26,59.45337,11.179936,15337.376,31.243708
27,59.456116,11.182463,15315.962,33.01308
28,59.45831,11.174088,15312.724,33.01873
29,59.458084,11.176506,15258.512,34.71152
30,59.46536,11.1821,15274.563,36.32423
31,59.464973,11.183079,15145.945,37.619324
32,59.468193,11.1864395,15149.553,38.04194
33,59.463764,11.188973,15107.561,38.595737
34,59.463207,11.187177,15027.222,40.985226
35,59.471508,11.181915,15028.05,42.39496
36,59.471447,11.184796,14983.302,42.530895
37,59.472385,11.1802635,14987.128,43.807373
38,59.47431,11.189306,14952.149,45.698254
39,59.477505,11.188273,14866.601,46.70696
40,59.480247,11.188215,14807.806,47.639423
41,59.476303,11.192201,14829.293,49.803707
42,59.478046,11.189082,14811.136,49.910866
43,59.485626,11.193956,14784.234,51.155743
44,59.487648,11.193593,14679.534,53.157795
45,59.490955,11.2000885,14693.732,55.01622
