,lat,lon,alt,time
0,59.453835,11.43343,21741.598,0.0
1,59.447556,11.397372,21842.023,1.2836728
2,59.4578,11.409981,21758.877,2.8378036
3,59.4577,11.40983,21729.348,4.3035126
4,59.459766,11.410093,21663.15,5.794089
5,59.464382,11.407275,21661.566,7.192873
6,59.46749,11.403077,21571.023,8.656878
7,59.471245,11.4138975,21527.88,9.975783
8,59.47403,11.407175,21491.45,11.418625
9,59.47427,11.407324,21446.006,12.874589
10,59.47722,11.398913,21403.445,14.396691
11,59.47982,11.407254,21388.047,15.780588
12,59.4813,11.40383,21356.87,17.268866
13,59.48554,11.404889,21272.557,18.522545
14,59.489864,11.400722,21325.715,20.350365
15,59.493244,11.4027815,21165.963,21.56334
16,59.49606,11.398532,21182.707,22.883942
17,59.495422,11.403015,21115.748,24.286606
18,59.49738,11.397897,21064.043,25.775637
19,59.501488,11.400227,21035.09,27.935225
20,59.506336,11.39635,21014.346,28.23889
21,59.50832,11.399509,20941.672,30.019323
22,59.51037,11.395919,20942.17,31.734142
23,59.516113,11.389588,20836.283,33.11152
24,59.51532,11.392488,20809.729,34.578636
25,59.519005,11.39034,20786.37,35.72814
26,59.521362,11.396205,20729.62,37.568344
27,59.52305,11.399513,20699.406,38.87017
28,59.530224,11.390372,20612.018,40.314117
29,59.528664,11.399778,20545.072,41.722366
30,59.532433,11.397909,20509.775,42.459846
31,59.53379,11.394165,20551.043,44.56654
32,59.53751,11.392984,20459.248,46.128323
33,59.54426,11.3851,20468.744,47.857315
34,59.54631,11.3912115,20469.545,49.01076
35,59.549664,11.383961,20328.71,49.56102
36,59.550022,11.390899,20283.617,52.377834
37,59.552696,11.390494,20292.57,53.368633
38,59.553753,11.39438,20170.11,53.964813
39,59.556168,11.387846,20218.635,55.522373
40,59.55904,11.389227,20130.629,57.925034
41,59.565506,11.383004,20122.6,59.52359
42,59.56797,11.392101,20105.19,59.695633
43,59.569042,11.388009,20024.55,60.572956
44,59.567707,11.38824,20022.69,64.14694
45,59.573578,11.381805,19991.672,65.53322
46,59.575333,11.385122,19898.318,66.13392
47,59.57599,11.381542,19922.113,67.98975
48,59.581623,11.388813,19863.236,69.21285
49,59.580578,11.387874,19843.682,71.322014
50,59.584362,11.387534,19783.455,71.80357
51,59.586803,11.384388,19788.309,73.54567
52,59.585114,11.387955,19739.414,75.30481
53,59.589336,11.385309,19716.025,76.13061
54,59.59512,11.385997,19706.662,79.11634
55,59.594585,11.386824,19614.406,80.6812
56,59.59807,11.390745,19608.867,80.595535
57,59.59601,11.393901,19530.373,81.45522
58,59.599777,11.390451,19515.906,84.65324
59,59.603283,11.39523,19486.342,86.56913
60,59.607426,11.386659,19431.777,85.97609
61,59.60949,11.391446,19397.746,87.838356
62,59.61196,11.3898535,19409.146,90.54226
63,59.615997,11.399889,19300.707,91.88296
64,59.61535,11.38891,19318.39,91.2981
65,59.617783,11.395891,19237.268,94.128624
66,59.620285,11.387535,19237.803,95.97756
67,59.624874,11.398702,19212.066,97.9879
68,59.62655,11.390391,19159.455,98.16754
69,59.62853,11.399956,19122.678,100.10512
70,59.628986,11.391774,19117.883,101.452194
71,59.634407,11.401276,18995.744,102.65021
72,59.63512,11.393645,19019.365,104.00486
73,59.638206,11.39814,18949.486,107.19378
74,59.63808,11.394699,18839.775,105.36039
75,59.644024,11.401451,18808.623,107.553215
76,59.645367,11.3923855,18794.338,109.78299
77,59.648518,11.397545,18740.918,110.20891
78,59.648773,11.396033,18702.072,112.10334
79,59.653797,11.397726,18659.854,112.27706
80,59.652863,11.396393,18621.152,116.386284
81,59.65797,11.393281,18577.66,116.933685
82,59.659718,11.392097,18515.781,118.92199
83,59.662457,11.394112,18477.639,118.94468
84,59.665413,11.393763,18460.615,120.06002
85,59.666943,11.394032,18396.264,122.387314
86,59.66978,11.394992,18328.746,123.54395
87,59.67256,11.385924,18336.107,124.874794
88,59.674194,11.391909,18258.396,128.35529
89,59.67754,11.386564,18241.648,129.346
90,59.680054,11.38817,18158.156,129.83229
91,59.68109,11.383413,18120.82,133.00462
92,59.686897,11.38376,18073.016,132.28928
93,59.685665,11.383505,18050.492,135.2213
94,59.690548,11.387571,17996.299,136.37347
95,59.691845,11.382423,17999.355,137.61763
96,59.69432,11.384523,17902.707,139.4279
97,59.699245,11.378163,17879.49,140.08655
98,59.701073,11.381482,17807.176,142.14995
99,59.701374,11.373883,17776.447,143.64926
100,59.70637,11.379123,17723.502,145.24773
101,59.70552,11.376404,17661.64,146.82161
102,59.712307,11.374393,17630.836,148.18227
103,59.71204,11.372097,17608.35,149.74123
104,59.71631,11.372102,17535.074,150.44795
105,59.720253,11.370305,17488.748,151.81233
106,59.720253,11.3725395,17478.768,154.4329
107,59.723534,11.367367,17399.727,154.30394
108,59.728455,11.367886,17358.373,157.0059
109,59.728836,11.364828,17312.557,159.35759
110,59.731678,11.365792,17281.256,159.03676
111,59.735214,11.361993,17222.334,161.11876
112,59.73709,11.3631525,17180.193,163.20482
113,59.739788,11.358677,17134.514,163.27339
114,59.742256,11.361859,17100.018,165.52945
115,59.745323,11.357682,17048.574,165.7259
116,59.74614,11.362413,17002.484,168.67593
117,59.7497,11.362561,16929.541,170.4651
118,59.750744,11.358054,16881.85,170.4943
119,59.755558,11.351502,16831.121,173.2366
120,59.757545,11.356329,16818.682,175.45135
121,59.75831,11.352579,16741.902,173.87584
122,59.761425,11.351698,16699.771,175.5485
123,59.766224,11.3479185,16681.816,177.64362
124,59.762695,11.3534775,16616.195,180.46994
125,59.77079,11.351437,16567.91,180.49104
126,59.771057,11.349039,16516.744,184.0091
127,59.774555,11.34387,16472.0,184.6974
128,59.776443,11.348571,16455.158,186.34235
129,59.77514,11.346792,16425.008,186.22171
130,59.78085,11.341488,16340.943,188.07832
131,59.786095,11.340193,16296.245,189.13458
132,59.783043,11.344571,16260.448,191.07306
133,59.789627,11.343343,16231.366,192.73941
134,59.792446,11.341185,16141.946,194.43152
135,59.793324,11.341002,16160.664,193.89261
136,59.795933,11.337496,16079.952,196.71382
137,59.797436,11.332223,16055.391,198.60605
138,59.802032,11.333011,15968.871,199.26581
139,59.799923,11.332464,15968.755,201.37518
140,59.80345,11.3258915,15867.522,201.67227
141,59.805332,11.321856,15853.092,204.96751
142,59.80823,11.327815,15810.11,204.8793
143,59.808586,11.323447,15796.293,206.17877
144,59.812786,11.321607,15707.796,207.51549
145,59.815483,11.318245,15674.608,209.559
146,59.81908,11.321063,15683.588,211.5814
147,59.8189,11.325757,15619.917,212.73439
148,59.82287,11.311223,15541.466,212.02507
149,59.82351,11.312463,15539.257,216.75005
150,59.8277,11.315081,15509.867,216.88579
151,59.82543,11.322625,15447.944,219.07858
152,59.832237,11.307825,15409.377,217.16238
153,59.834976,11.315225,15354.703,222.21065
154,59.835575,11.314928,15392.91,222.13173
155,59.835552,11.321531,15313.101,224.88034
156,59.83959,11.312575,15272.13,224.24423
157,59.8406,11.312775,15236.447,226.82883
158,59.84179,11.311101,15237.453,228.54088
159,59.847885,11.320487,15162.505,231.99222
160,59.849545,11.314662,15138.788,230.69414
161,59.85363,11.326719,15100.861,232.016
162,59.851627,11.325349,15091.148,232.91048
163,59.85321,11.330712,15027.545,235.06427
164,59.85985,11.320735,15054.765,237.9461
165,59.858387,11.3271675,14989.072,234.10342
166,59.862206,11.315615,14941.817,240.40984
167,59.86683,11.323324,14940.692,241.02261
168,59.868107,11.324016,14880.412,244.94621
169,59.873085,11.330441,14859.311,242.71857
170,59.87129,11.3284235,14819.468,244.11699
171,59.87457,11.332496,14783.026,246.65524
172,59.8784,11.327798,14775.474,247.49326
173,59.88012,11.330476,14728.909,248.97003
174,59.884052,11.325116,14653.51,252.15584
175,59.88857,11.333666,14694.631,251.81908
176,59.88855,11.332896,14642.353,255.4447
177,59.89142,11.337971,14623.296,256.9205
178,59.892796,11.338047,14541.624,256.37183
179,59.895954,11.338209,14580.169,258.83322
180,59.900555,11.337216,14468.854,259.35965
181,59.901966,11.335348,14464.833,261.10098
182,59.903812,11.343853,14413.24,261.85934
183,59.907097,11.345867,14393.111,263.38263
184,59.90859,11.349297,14378.561,268.17435
185,59.91063,11.346411,14317.969,264.4713
186,59.914772,11.347985,14286.129,270.01654
187,59.91907,11.342759,14279.588,271.11063
188,59.919052,11.354652,14216.082,271.20892
189,59.922398,11.349538,14190.573,275.32562
190,59.92513,11.3605385,14167.397,275.29565
191,59.92527,11.351806,14094.867,275.1314
192,59.928837,11.363698,14098.552,277.5447
193,59.930927,11.359167,14031.307,277.13657
194,59.935627,11.36051,14016.986,280.19305
195,59.939182,11.353094,13971.863,280.66153
196,59.938942,11.372056,13943.299,283.4777
197,59.943066,11.364567,13923.264,285.3522
198,59.94655,11.374971,13878.157,285.47977
199,59.946186,11.362036,13822.879,286.48602
200,59.951008,11.372429,13776.609,285.03586
201,59.950935,11.364193,13755.14,291.50925
202,59.956406,11.367799,13741.454,292.5885
203,59.95835,11.364242,13654.422,291.82477
204,59.960052,11.372174,13638.312,292.46408
205,59.961727,11.369396,13632.593,298.5241
206,59.965565,11.373789,13564.68,295.0714
207,59.965878,11.364642,13505.332,297.57312
208,59.969646,11.366072,13466.032,298.07208
209,59.97078,11.366212,13433.261,301.7709
210,59.973442,11.363838,13428.637,303.75644
211,59.97634,11.366132,13353.1455,304.43176
212,59.979324,11.367451,13320.313,305.13248
213,59.981903,11.369178,13303.886,306.0324
214,59.984787,11.370839,13251.162,306.56412
215,59.985657,11.366312,13240.187,310.40112
216,59.988255,11.360698,13192.106,311.69278
217,59.98955,11.365609,13159.16,313.3934
218,59.991802,11.358593,13120.967,312.8276
219,59.995613,11.3681,13083.165,318.95364
220,59.995842,11.358682,13027.087,317.68622
221,59.998768,11.364958,12991.142,316.84518
222,59.99939,11.363026,12966.561,320.24652
223,60.005543,11.367705,12941.866,321.05377
224,60.00539,11.363152,12923.01,322.19424
225,60.008522,11.366249,12870.2295,327.51852
226,60.010567,11.362247,12836.585,324.48163
227,60.013195,11.367412,12811.644,328.4372
228,60.01347,11.359697,12777.188,331.3653
229,60.01811,11.365877,12710.394,328.55518
230,60.01848,11.364887,12722.216,334.49368
231,60.02206,11.367367,12679.12,333.74487
232,60.023155,11.36274,12655.129,334.46063
233,60.02763,11.363781,12601.677,336.8618
234,60.02856,11.364793,12573.578,337.33868
235,60.031242,11.365298,12556.23,337.90027
236,60.033573,11.364377,12521.172,341.1327
237,60.035248,11.368992,12467.198,342.43872
238,60.03784,11.364611,12450.463,346.56064
239,60.04062,11.362208,12407.156,345.31006
240,60.04304,11.367228,12369.292,345.0172
241,60.04607,11.3667755,12365.988,345.72565
242,60.047527,11.367148,12339.736,350.43906
243,60.04931,11.366862,12306.781,348.2709
244,60.052002,11.367352,12284.928,354.18546
245,60.05428,11.371792,12247.364,355.77386
246,60.05727,11.365781,12211.247,355.9939
247,60.0579,11.367927,12138.562,357.42325
248,60.060482,11.370824,12131.391,359.68774
