,lat,lon,alt,time
0,59.919983,11.045521,6718.0376,0.0
1,59.904743,11.060053,6576.8066,0.8795473
2,59.90716,11.054142,6620.705,1.1448709
3,59.90822,11.0546465,6591.642,1.9258488
4,59.909744,11.05448,6564.254,2.5525675
5,59.90952,11.053871,6562.9604,3.2063348
6,59.91032,11.056259,6575.5986,3.8974352
7,59.91015,11.055118,6564.164,4.405464
8,59.912193,11.05661,6556.3164,5.1592917
9,59.912975,11.056619,6535.2354,5.7355847
10,59.910477,11.0532,6505.8594,6.3433585
11,59.909767,11.053964,6492.319,6.9069457
12,59.912216,11.053734,6473.71,7.705419
13,59.912476,11.054558,6485.097,8.21778
14,59.913734,11.0545435,6461.8525,8.921271
15,59.913506,11.058481,6450.8813,9.431749
16,59.914345,11.060267,6424.8403,10.076408
17,59.913605,11.057912,6413.3657,10.770976
18,59.914017,11.0539465,6386.74,11.117247
19,59.915146,11.059253,6404.102,12.036975
20,59.91676,11.056914,6359.425,12.359506
21,59.914814,11.055295,6399.68,13.175569
22,59.91566,11.053501,6364.5835,13.905857
23,59.917892,11.060437,6351.191,14.332176
24,59.918415,11.057009,6332.888,14.908511
25,59.916676,11.058342,6318.03,15.694142
26,59.91701,11.055708,6277.0586,16.310892
27,59.91716,11.05702,6308.002,17.047966
28,59.917736,11.055997,6279.7334,17.28649
29,59.919857,11.061867,6269.538,18.281654
30,59.918736,11.06135,6297.5522,18.405981
31,59.920837,11.058424,6207.5166,19.697538
32,59.920326,11.057002,6279.1445,19.923635
33,59.921265,11.056405,6235.523,20.560707
34,59.92192,11.054683,6235.771,21.340261
35,59.924572,11.055786,6177.056,21.960579
36,59.92512,11.062425,6172.6113,22.587408
37,59.923607,11.056946,6177.834,22.270592
38,59.920536,11.059896,6163.5215,23.692656
39,59.921436,11.053218,6146.151,23.71292
40,59.92175,11.051081,6123.111,24.956373
41,59.925774,11.0526,6093.2314,25.36701
42,59.924747,11.055495,6126.8306,26.37019
43,59.922985,11.05486,6092.1807,27.238459
44,59.92422,11.053601,6116.7783,27.138903
45,59.92435,11.056628,6050.161,28.395845
46,59.925304,11.0547495,6042.11,28.18011
47,59.9248,11.051541,6047.713,28.969088
48,59.923122,11.054436,6041.8154,29.791906
49,59.924805,11.055279,5981.124,30.47962
50,59.926453,11.058772,6006.034,30.530718
51,59.92681,11.054464,5986.8843,31.723991
52,59.924778,11.058267,5970.5396,32.169212
53,59.924824,11.053738,5995.79,33.006187
54,59.928226,11.056265,5912.5947,33.632698
55,59.92902,11.053724,5946.5566,33.75222
56,59.92906,11.060099,5913.7026,35.1414
57,59.92777,11.05917,5913.166,35.088936
58,59.92699,11.059757,5890.9185,35.503605
59,59.928738,11.058079,5869.89,35.860836
60,59.92786,11.057274,5869.719,36.981598
61,59.928375,11.056794,5852.463,37.807
62,59.929913,11.058287,5843.615,38.2267
63,59.9306,11.060919,5838.1636,39.22481
64,59.93024,11.059309,5817.1724,39.26383
