,lat,lon,alt,time
0,59.618896,9.863333,20527.309,0.0
1,59.61821,9.862971,20433.047,1.372081
2,59.6205,9.860932,20288.57,3.1496785
3,59.621105,9.865534,20258.148,4.6361284
4,59.62553,9.870158,20190.473,6.2205324
5,59.624973,9.872021,20137.215,7.70697
6,59.625576,9.875987,20080.758,9.186979
7,59.628197,9.880423,20028.086,10.816233
8,59.63046,9.879498,19960.031,12.232919
9,59.633102,9.883491,19926.781,13.824114
10,59.636833,9.886277,19880.916,15.467116
11,59.63891,9.887825,19818.348,16.962004
12,59.64011,9.895204,19773.875,18.494837
13,59.64394,9.898526,19701.62,19.974726
14,59.64525,9.897936,19669.688,21.686707
15,59.647064,9.904179,19577.46,23.11698
16,59.648956,9.90471,19562.479,24.485043
17,59.652817,9.908432,19463.658,26.085915
18,59.654613,9.906851,19442.781,27.637226
19,59.65485,9.917782,19370.355,29.19768
20,59.6564,9.916391,19304.45,30.94351
21,59.662075,9.923943,19238.28,32.363426
22,59.66293,9.921371,19177.547,33.894127
23,59.665684,9.925937,19102.676,35.482994
24,59.66798,9.929373,19055.969,37.005894
25,59.670612,9.933147,19007.945,38.626778
26,59.671215,9.938481,18932.615,40.20464
27,59.673862,9.940983,18862.209,41.77912
28,59.67645,9.9443655,18816.398,43.24166
29,59.678974,9.945845,18773.572,44.60321
30,59.680786,9.950722,18671.992,46.388798
31,59.683067,9.950439,18671.139,47.731625
32,59.684425,9.954512,18572.24,49.392612
33,59.68847,9.955162,18539.543,51.026802
34,59.689816,9.96146,18475.51,52.572235
35,59.690357,9.963604,18438.008,53.785618
36,59.693825,9.966368,18352.574,55.601486
37,59.69665,9.969473,18307.926,57.34214
38,59.696716,9.971429,18244.762,58.38381
39,59.69983,9.974584,18198.512,60.33566
40,59.702557,9.978293,18160.883,61.399353
41,59.702812,9.982497,18082.818,63.54349
42,59.706467,9.985731,18042.746,64.5107
43,59.707535,9.985741,17980.893,66.76272
44,59.70975,9.992648,17940.947,67.29889
45,59.712006,9.990428,17868.389,69.24577
