,lat,lon,alt,time
0,61.051167,10.89089,16896.064,0.0
1,61.06243,10.884376,16785.75,1.3441094
2,61.055424,10.882219,16918.447,3.18081
3,61.052345,10.887718,16788.086,4.545877
4,61.05141,10.884112,16743.32,6.00464
5,61.050087,10.888841,16712.99,7.488884
6,61.047195,10.887667,16689.379,8.992708
7,61.044174,10.8907175,16679.371,10.392018
8,61.041046,10.889065,16609.186,11.927168
9,61.04067,10.892766,16606.836,13.384666
10,61.03925,10.892222,16518.443,14.925335
11,61.03462,10.893642,16520.066,16.485125
12,61.034473,10.891555,16466.207,17.892672
13,61.031445,10.890616,16416.607,19.524248
14,61.029835,10.895003,16369.408,20.878
15,61.027683,10.895552,16354.023,22.408327
16,61.025215,10.897731,16334.444,23.955132
17,61.023464,10.897164,16298.97,25.280605
18,61.02068,10.897937,16280.983,26.896574
19,61.019157,10.897731,16224.037,28.390425
20,61.016983,10.901887,16145.97,29.883356
21,61.013496,10.897096,16126.329,31.080616
22,61.012047,10.903041,16088.091,32.688866
23,61.00939,10.90012,16034.402,34.161373
24,61.007347,10.902831,16022.536,35.620945
25,61.005955,10.907254,15982.037,37.22908
26,61.004555,10.905294,15950.871,38.718285
27,61.003166,10.905286,15909.091,40.038883
28,61.00311,10.90414,15877.53,41.647926
29,61.00024,10.907415,15816.435,43.39477
30,60.998596,10.909272,15797.458,44.208633
31,60.995316,10.909061,15753.085,46.251343
32,60.995117,10.915068,15717.858,47.747547
33,60.99227,10.9092655,15661.781,49.102615
34,60.989666,10.914317,15634.237,50.829273
35,60.98816,10.911147,15591.853,51.91272
36,60.985798,10.911481,15562.076,53.42592
37,60.984543,10.911231,15543.649,54.956463
38,60.984306,10.915316,15504.466,56.198467
39,60.98261,10.916129,15475.175,57.82945
40,60.97628,10.918579,15399.766,59.721394
41,60.977116,10.915934,15406.18,60.72353
42,60.975792,10.923098,15377.74,62.271038
43,60.97273,10.922376,15336.622,63.876358
44,60.97192,10.921243,15306.806,65.14101
45,60.969143,10.91981,15268.95,66.920166
46,60.968067,10.920548,15224.581,68.55431
47,60.963993,10.926187,15197.323,69.83256
48,60.963913,10.924213,15139.65,71.237434
49,60.96252,10.921814,15130.467,72.91212
50,60.959217,10.922182,15090.403,74.30194
51,60.956234,10.925552,15046.761,75.49287
52,60.953983,10.926741,15037.291,77.24781
53,60.953537,10.92848,14983.7295,78.808266
54,60.951283,10.924926,14955.689,80.03066
55,60.949516,10.9260845,14919.071,81.49952
56,60.94494,10.925423,14863.988,82.849464
57,60.94405,10.928281,14831.074,84.30761
58,60.94432,10.928585,14821.698,86.03055
59,60.94157,10.932447,14765.96,87.41269
60,60.937172,10.932883,14778.999,88.89217
61,60.93829,10.933365,14696.18,90.330765
62,60.93539,10.932436,14660.027,92.37842
63,60.931683,10.934912,14616.656,93.49719
64,60.929867,10.934656,14580.615,94.968155
65,60.928913,10.934673,14544.809,96.38434
66,60.925667,10.931689,14523.306,98.122925
67,60.924416,10.933592,14502.065,99.48199
68,60.92237,10.939187,14465.719,100.97492
69,60.921883,10.939768,14416.542,102.4873
70,60.9161,10.93722,14388.125,103.91735
71,60.913956,10.938153,14350.1,105.53176
72,60.91437,10.937649,14317.616,106.804436
73,60.911724,10.938408,14312.065,107.74298
74,60.909035,10.944882,14175.893,111.22384
75,60.90701,10.944345,14174.371,111.34092
76,60.904503,10.946001,14158.989,111.83703
77,60.903625,10.947132,14102.998,115.53265
78,60.900135,10.945737,14077.032,115.987656
79,60.89958,10.9461355,14024.064,118.8744
80,60.89685,10.945037,14005.22,119.70567
81,60.89544,10.947591,14004.813,119.20816
82,60.890778,10.94757,13950.635,123.63327
83,60.88926,10.947764,13912.067,123.12971
84,60.88774,10.949435,13895.369,124.98087
85,60.886257,10.950575,13848.124,126.67572
86,60.883675,10.953154,13810.335,128.79785
87,60.87788,10.950803,13769.11,129.36539
88,60.88083,10.950766,13742.408,132.26009
89,60.87588,10.950641,13731.438,132.74551
90,60.872887,10.957292,13668.797,133.15938
91,60.87094,10.956085,13647.942,134.98784
92,60.87079,10.962651,13581.591,136.28961
93,60.864635,10.958823,13565.821,138.84299
94,60.865295,10.956941,13550.086,138.98357
95,60.862785,10.961775,13514.838,141.43602
96,60.86015,10.962742,13485.049,144.24207
97,60.855663,10.965122,13452.377,145.35294
98,60.85681,10.95978,13425.516,144.55179
99,60.85367,10.964357,13399.385,146.84373
100,60.84997,10.964001,13335.47,149.64287
101,60.850334,10.96714,13353.909,149.61539
102,60.84671,10.966938,13290.867,150.98882
103,60.844715,10.966676,13311.574,152.73482
104,60.841927,10.967245,13260.455,155.77757
105,60.834805,10.967869,13172.383,157.04855
106,60.83966,10.965854,13191.639,156.49591
107,60.837627,10.975348,13171.053,159.05684
108,60.83048,10.973564,13128.663,161.70673
109,60.83499,10.974794,13142.829,160.47899
110,60.827744,10.970626,13106.545,164.15224
111,60.827755,10.971023,13072.68,164.67279
112,60.824905,10.9729595,13064.808,167.22046
113,60.81986,10.9724245,12993.205,168.70067
114,60.821777,10.969135,13011.399,168.31392
115,60.82176,10.972023,13021.018,171.73721
116,60.812183,10.973292,12984.049,172.63148
117,60.818924,10.976033,13008.679,173.41989
118,60.81,10.97584,12916.379,176.87448
119,60.811287,10.973447,12919.316,176.70857
120,60.80516,10.97481,12925.112,176.5882
121,60.80341,10.976318,12877.011,180.01953
122,60.801167,10.976475,12843.527,183.16484
123,60.79742,10.969498,12809.494,183.73033
124,60.797363,10.972006,12815.556,182.87054
125,60.788883,10.97736,12768.832,184.68887
126,60.793205,10.975632,12780.683,187.805
127,60.786484,10.977339,12748.459,189.91531
128,60.783432,10.9837265,12668.657,187.48715
129,60.78681,10.985159,12658.916,191.74446
130,60.77864,10.986146,12675.684,196.89845
131,60.77382,10.972928,12524.943,195.51329
