,lat,lon,alt,time
0,60.93228,11.926625,16876.637,0.0
1,60.93742,11.954995,16752.729,1.036069
2,60.93355,11.951466,16679.63,2.6283932
3,60.93335,11.954684,16695.21,3.7937677
4,60.92999,11.952066,16596.96,5.1040187
5,60.928932,11.949551,16542.006,6.294695
6,60.92797,11.95116,16497.908,7.5200114
7,60.922802,11.945918,16442.484,8.623338
8,60.92363,11.945061,16391.03,10.2586155
9,60.922573,11.951613,16342.89,11.159061
10,60.92015,11.951557,16275.091,12.680128
11,60.91778,11.943409,16254.472,13.875688
12,60.91737,11.944852,16181.193,14.862347
13,60.913708,11.945739,16184.274,16.628653
14,60.90983,11.951531,16097.446,17.702774
15,60.912792,11.945579,16017.918,18.7232
16,60.910027,11.942556,16013.955,20.299742
17,60.906303,11.943573,15940.969,21.313566
18,60.904034,11.942767,15878.947,22.809896
19,60.905525,11.93759,15829.108,23.973135
20,60.903072,11.940729,15753.431,24.485312
21,60.90035,11.937414,15765.4,26.31987
22,60.899475,11.939297,15663.094,28.068253
23,60.894928,11.943283,15643.558,29.22251
24,60.89193,11.93901,15620.742,30.16855
25,60.889973,11.935507,15514.03,31.391705
26,60.89208,11.928731,15539.554,32.565006
27,60.889626,11.930736,15396.324,34.236538
28,60.88619,11.938173,15370.933,35.389706
29,60.888245,11.934696,15314.361,36.439327
30,60.88666,11.932308,15250.455,37.557228
31,60.880646,11.93292,15251.368,39.374893
32,60.877934,11.936042,15204.543,39.489864
33,60.881264,11.92916,15110.282,41.24446
34,60.87385,11.9279375,15137.08,43.346195
35,60.874557,11.934222,15000.885,45.010136
36,60.87162,11.932612,14992.09,44.8159
37,60.868664,11.92942,14837.662,46.762028
38,60.86943,11.924583,14827.822,47.807083
39,60.86823,11.920746,14802.688,49.596565
40,60.867638,11.922643,14740.698,49.80116
41,60.864613,11.926104,14640.184,51.427307
42,60.86134,11.927909,14614.774,53.562904
43,60.860977,11.923169,14559.921,53.4431
44,60.855118,11.918649,14505.027,56.22739
