,lat,lon,alt,time
0,60.437572,11.128607,4964.4653,0.0
1,60.428936,11.169508,4991.173,0.84781516
2,60.43597,11.151694,4983.7773,1.0237831
3,60.433243,11.160366,4998.6904,1.7043604
4,60.43369,11.157482,4995.6587,2.1566987
5,60.434044,11.163962,4983.1294,2.7535658
6,60.434517,11.165044,4977.537,3.3192594
7,60.43346,11.16426,4986.924,3.805577
8,60.43554,11.167277,4981.528,4.4436207
9,60.43299,11.168762,4968.0483,4.834969
10,60.43369,11.167619,4968.672,5.496564
11,60.434406,11.165915,4959.1104,5.9957075
12,60.431835,11.166891,4964.743,6.5983825
13,60.433334,11.168774,4965.8735,7.05252
14,60.434322,11.172607,4966.1016,7.788528
15,60.434837,11.17165,4947.082,8.03062
16,60.434788,11.17223,4940.96,8.86943
17,60.433815,11.17284,4912.9683,9.288305
18,60.432964,11.17652,4935.2744,9.655229
19,60.435356,11.17246,4939.186,10.322431
20,60.433346,11.176321,4920.452,10.896829
21,60.434196,11.174032,4944.768,11.577457
22,60.435387,11.1761875,4937.812,12.0026865
23,60.432487,11.178416,4938.952,12.725123
24,60.434135,11.177502,4921.968,13.014189
25,60.433796,11.178638,4917.5146,13.689578
26,60.434937,11.18016,4923.629,14.233066
27,60.433758,11.178553,4923.605,14.678202
28,60.434418,11.18656,4902.6265,15.395587
29,60.43342,11.18235,4928.7954,15.839968
30,60.434258,11.184831,4890.9473,16.228146
31,60.43543,11.181789,4913.492,16.805357
32,60.433254,11.185175,4921.2407,17.488617
33,60.435116,11.186784,4915.437,17.961433
34,60.437065,11.188867,4935.777,18.68275
35,60.43475,11.189666,4888.708,18.988197
36,60.432865,11.191719,4933.589,19.655096
37,60.433765,11.1924715,4894.2534,20.232405
38,60.434715,11.191399,4910.7324,20.784351
39,60.434288,11.1939,4883.6724,21.42323
40,60.433548,11.193428,4897.097,21.358192
41,60.434734,11.193925,4904.4707,22.759733
42,60.434677,11.1972065,4893.378,22.785553
43,60.433414,11.199199,4899.2485,23.792255
44,60.43397,11.201417,4903.38,24.132818
45,60.43464,11.199473,4909.723,24.288746
46,60.43252,11.200876,4898.4844,25.381428
47,60.433357,11.2028,4894.791,25.581186
48,60.43334,11.202006,4876.958,26.213741
49,60.433304,11.199458,4874.185,26.529112
50,60.43317,11.2015,4860.101,27.569574
51,60.433075,11.207499,4852.611,27.945503
52,60.433224,11.207903,4867.5234,28.088932
53,60.431587,11.204937,4865.427,29.034721
54,60.43338,11.208095,4859.541,29.673597
55,60.43148,11.209235,4852.091,30.06166
56,60.431114,11.2087,4858.9893,30.432487
57,60.430847,11.211788,4851.284,31.117376
58,60.430443,11.210596,4842.7534,31.481064
59,60.430725,11.214288,4871.5654,32.222157
60,60.431854,11.21303,4846.714,33.170227
61,60.432114,11.213805,4847.5503,32.91119
62,60.431305,11.215213,4842.234,33.751446
63,60.430164,11.21904,4842.066,34.09206
64,60.430256,11.217326,4835.478,34.774326
65,60.430614,11.222043,4830.2275,35.467693
