,lat,lon,alt,time
0,60.788033,12.052075,14651.041,0.0
1,60.79443,12.063703,14987.447,1.106817
2,60.809345,12.066995,14898.473,2.3496604
3,60.80028,12.077306,14887.995,3.512504
4,60.795227,12.062069,14791.908,4.697735
5,60.7955,12.068393,14773.619,5.898647
6,60.790615,12.056265,14685.122,6.955439
7,60.79299,12.058924,14675.546,8.012755
8,60.787807,12.054714,14551.868,9.502975
9,60.794327,12.046393,14602.613,10.422256
10,60.794,12.046505,14535.278,11.692019
11,60.78544,12.058795,14514.378,12.855302
12,60.7869,12.058535,14528.664,13.84556
13,60.789883,12.054248,14473.084,15.027119
14,60.78206,12.040183,14401.795,16.586199
15,60.78401,12.043822,14344.186,17.510202
16,60.781174,12.034419,14343.256,18.45779
17,60.781498,12.042528,14330.294,19.823906
18,60.783794,12.041195,14305.775,20.741096
19,60.77946,12.037731,14197.072,22.17655
20,60.78006,12.040196,14232.649,22.748531
21,60.78037,12.031696,14158.056,24.027748
22,60.774834,12.03157,14158.405,25.84672
23,60.771782,12.028671,14078.117,27.05453
24,60.77267,12.024764,14119.929,28.150703
25,60.76585,12.029254,13970.519,28.4617
26,60.76314,12.019234,13996.307,30.084496
27,60.77202,12.002551,13907.352,31.769787
28,60.761982,12.0065155,13848.187,32.670177
29,60.763744,12.002631,13837.99,33.494644
30,60.767918,12.014063,13828.714,35.15674
31,60.762825,12.012159,13765.412,35.296124
32,60.76968,12.018172,13749.987,37.226616
33,60.755585,12.01152,13713.021,38.45295
34,60.753136,12.010491,13612.83,39.380135
35,60.759937,11.999057,13688.631,40.364338
36,60.758194,12.00301,13530.162,41.698326
37,60.752373,11.9882,13575.485,43.779297
38,60.76075,12.003675,13474.414,43.519566
39,60.753525,11.996675,13533.491,45.126324
40,60.758274,11.99857,13452.364,46.658653
41,60.7526,12.004166,13407.381,47.245777
42,60.75102,11.995207,13338.6455,48.986828
43,60.752922,11.99462,13403.241,48.68405
44,60.753098,11.991494,13298.542,51.506783
45,60.749886,11.99266,13323.099,52.650036
46,60.75198,11.989676,13301.974,52.077404
47,60.748524,11.990027,13246.2705,55.129246
48,60.746895,11.986269,13262.139,54.24388
49,60.749496,11.98415,13176.67,57.560677
50,60.751694,11.981815,13210.918,58.39385
51,60.747402,11.989964,13129.064,59.09112
52,60.746883,11.984632,13107.718,60.290627
53,60.747765,11.989816,13056.21,61.712948
54,60.743607,11.978496,13027.903,62.673985
55,60.74691,11.97389,12998.446,63.584625
56,60.740215,11.97788,12944.947,64.4733
57,60.7465,11.969057,12961.849,66.73073
58,60.746426,11.967532,12912.218,67.53867
59,60.7427,11.98014,12869.281,68.866714
60,60.742077,11.968661,12897.038,69.69893
61,60.7434,11.979482,12814.401,70.539024
62,60.739025,11.964669,12784.916,72.299416
63,60.741875,11.966006,12773.005,73.21282
64,60.736206,11.96813,12729.915,74.504974
65,60.740364,11.95402,12707.509,75.6216
66,60.738255,11.9576235,12671.409,77.84328
67,60.73396,11.963354,12602.278,78.91251
68,60.735092,11.962126,12652.884,79.15672
69,60.735596,11.965448,12543.093,79.878555
