,lat,lon,alt,time
0,59.49079,10.286319,15036.353,0.0
1,59.475273,10.258152,14913.473,1.0562043
2,59.480534,10.275432,14861.256,2.2039547
3,59.483128,10.266245,14847.379,3.4880517
4,59.4825,10.276041,14822.726,4.652137
5,59.484077,10.270399,14790.583,5.904778
6,59.485188,10.274252,14756.234,7.085517
7,59.486923,10.273284,14679.777,8.243806
8,59.48821,10.276102,14680.017,9.282506
9,59.489555,10.277803,14637.824,10.5988245
10,59.491264,10.27701,14559.884,11.9260235
11,59.49299,10.278149,14575.019,13.1122675
12,59.49484,10.282074,14512.063,14.096352
13,59.49536,10.282671,14476.078,15.317587
14,59.500603,10.28137,14453.996,16.761019
15,59.499855,10.286946,14422.584,17.92677
16,59.50199,10.288051,14372.5625,18.885254
17,59.50336,10.289922,14318.18,20.155575
18,59.50423,10.283958,14305.469,21.133865
19,59.505978,10.298567,14255.368,22.688011
20,59.508865,10.288691,14216.541,23.730204
21,59.508785,10.295467,14171.692,24.818876
22,59.512352,10.289411,14138.735,25.86526
23,59.512253,10.301012,14100.092,27.116772
24,59.51445,10.292405,14053.514,28.522203
25,59.518707,10.2958145,14032.981,29.764393
26,59.519543,10.2911415,14004.573,30.773964
27,59.51875,10.302384,13958.687,32.028263
28,59.521942,10.302402,13910.292,33.507786
29,59.523415,10.306186,13886.43,34.642082
30,59.52049,10.298522,13816.489,35.308132
31,59.523632,10.297671,13815.542,36.376957
32,59.52477,10.298588,13751.255,38.146854
33,59.53009,10.298852,13762.849,39.31025
34,59.530643,10.302468,13705.142,40.38033
35,59.530945,10.30677,13653.862,41.38059
36,59.5314,10.3055315,13633.686,42.734913
37,59.534977,10.306522,13592.442,44.057716
38,59.533092,10.308828,13535.154,45.332897
39,59.536877,10.303992,13530.495,46.08028
40,59.536926,10.305903,13488.549,47.750908
41,59.539066,10.307768,13470.068,48.73078
42,59.541122,10.31474,13441.763,49.801254
43,59.541603,10.306094,13390.779,51.20784
44,59.542465,10.312219,13361.103,52.5796
45,59.542946,10.309971,13331.863,53.47003
46,59.544952,10.318054,13292.455,55.185196
47,59.54714,10.315436,13259.604,56.033913
48,59.548378,10.31862,13233.795,57.7888
49,59.54831,10.317395,13176.047,57.84797
50,59.54919,10.321149,13156.792,59.88237
51,59.550877,10.319855,13124.493,61.048565
52,59.551037,10.322133,13101.466,61.535892
53,59.55369,10.320189,13058.427,63.497124
54,59.55566,10.324422,13037.553,64.659355
55,59.55773,10.321891,12985.964,66.44851
56,59.558704,10.330121,12956.3125,66.96302
57,59.558086,10.330909,12934.384,68.085236
58,59.560024,10.333999,12883.743,69.777916
