,lat,lon,alt,time
0,60.45776,11.036282,6865.859,0.0
1,60.452545,11.067732,6629.306,0.81469655
2,60.452385,11.060936,6683.391,1.166917
3,60.452263,11.06419,6662.772,1.7807937
4,60.45119,11.064278,6662.9985,2.322968
5,60.452618,11.066134,6644.0806,2.9389749
6,60.451687,11.069847,6638.1504,3.5634637
7,60.451324,11.067623,6649.9224,4.0849853
8,60.452778,11.066987,6641.2197,4.7209578
9,60.45108,11.072573,6615.548,5.278369
10,60.45033,11.075101,6602.6504,5.870548
11,60.45127,11.069691,6585.2124,6.3684998
12,60.44927,11.072671,6556.489,7.150749
13,60.44916,11.071802,6576.044,7.627982
14,60.451668,11.076297,6559.983,8.2930355
15,60.44968,11.075226,6571.488,8.963955
16,60.45003,11.080206,6549.6826,9.443375
17,60.449684,11.080062,6544.1665,10.027713
18,60.449444,11.0833845,6513.248,10.631917
19,60.450005,11.082858,6519.73,11.080853
20,60.449146,11.081676,6509.0327,11.954196
21,60.448994,11.083258,6510.644,12.38704
22,60.45008,11.082262,6514.9907,13.006594
23,60.44859,11.0836115,6475.8765,13.70609
24,60.446987,11.087113,6482.1157,14.047467
25,60.448414,11.085795,6470.1914,14.703668
26,60.44828,11.088553,6461.935,15.420673
27,60.4479,11.091371,6471.962,15.853203
28,60.448395,11.092716,6460.1113,16.5923
29,60.44846,11.093439,6450.1895,17.402918
30,60.44743,11.090045,6428.572,17.63043
31,60.448204,11.094529,6414.843,18.534756
32,60.447346,11.090692,6401.8296,18.918102
33,60.4477,11.095422,6405.518,19.85551
34,60.448524,11.0942335,6421.5117,19.985708
35,60.447,11.100896,6400.1187,20.924522
36,60.445747,11.09932,6399.9688,21.501137
37,60.446712,11.100387,6369.4287,22.037884
38,60.44508,11.098955,6374.6216,22.595165
39,60.446175,11.104089,6365.229,23.278097
40,60.44573,11.102421,6352.0312,23.795784
41,60.4457,11.10047,6351.658,24.186747
42,60.445793,11.102523,6341.7666,25.262121
43,60.445972,11.107429,6345.857,25.840363
44,60.446934,11.105673,6345.8066,26.278713
45,60.446785,11.106828,6356.343,26.70586
46,60.444633,11.107944,6343.3394,27.906403
47,60.445038,11.111502,6331.9673,27.963745
48,60.445534,11.110776,6317.8613,28.87619
49,60.44476,11.111613,6273.7437,29.277622
50,60.443127,11.109452,6292.156,30.238794
51,60.44446,11.110034,6267.5415,30.823542
52,60.44381,11.111251,6259.153,31.236012
53,60.442406,11.1098795,6255.0645,31.809658
54,60.4446,11.113846,6248.75,32.57878
55,60.442757,11.111935,6243.998,33.151794
56,60.442753,11.116498,6251.08,33.53438
57,60.44303,11.117241,6245.0923,33.926662
58,60.442467,11.115678,6237.5967,34.984844
59,60.441998,11.114398,6208.04,35.546955
60,60.442455,11.114911,6191.487,35.95221
61,60.441555,11.115886,6191.068,36.73488
62,60.44177,11.11634,6180.61,37.13797
63,60.441757,11.116372,6172.1807,37.945766
64,60.441353,11.118599,6174.3457,38.22093
65,60.440628,11.1214075,6164.423,39.703556
66,60.44104,11.122535,6149.6294,39.623726
67,60.441,11.122102,6146.5083,40.395756
68,60.43929,11.119665,6137.219,41.12764
69,60.440205,11.121535,6135.384,41.403633
70,60.438763,11.122503,6099.495,42.374382
71,60.44065,11.123305,6101.2124,42.521046
72,60.439316,11.121712,6072.042,44.099342
73,60.43929,11.121788,6101.6978,45.167213
74,60.43701,11.125483,6073.5156,41.81923
75,60.43849,11.126702,6046.3413,44.214653
76,60.437218,11.127795,6047.757,44.49798
77,60.436512,11.129299,6029.914,46.92192
78,60.435524,11.127616,6014.6313,46.1137
79,60.436184,11.127707,6027.059,46.652283
80,60.435417,11.126768,6005.8574,48.031044
81,60.434532,11.126751,5991.479,48.754265
82,60.43468,11.126896,5985.5884,48.63559
83,60.43419,11.128875,5968.3447,49.34742
84,60.43428,11.1277485,5962.0156,50.265404
85,60.43341,11.131615,5943.611,51.096127
86,60.43397,11.13198,5942.901,51.336872
87,60.433014,11.12963,5945.3306,51.53277
88,60.432674,11.131676,5920.83,52.889763
89,60.43178,11.131197,5902.4707,53.099766
90,60.43301,11.132594,5912.3867,53.845726
91,60.431618,11.131627,5874.6606,55.07761
92,60.430206,11.132274,5882.5093,55.09465
93,60.43183,11.1322365,5873.129,56.113647
94,60.43217,11.135006,5857.0854,56.474224
95,60.431396,11.133371,5864.209,56.694607
96,60.42977,11.137503,5835.3877,57.660572
97,60.429333,11.135687,5822.632,57.90356
98,60.42854,11.135712,5838.9214,58.935818
99,60.429623,11.134042,5807.5483,59.581623
100,60.428192,11.137795,5802.978,60.156532
101,60.429455,11.13865,5794.2075,61.241135
102,60.428673,11.138675,5770.528,61.496517
103,60.428085,11.137986,5768.981,61.546085
104,60.427803,11.138673,5759.7524,62.480354
105,60.42808,11.138774,5754.656,63.336735
106,60.42761,11.137263,5726.368,63.453697
107,60.426884,11.137871,5709.2524,64.23929
108,60.42444,11.140734,5690.09,64.91976
109,60.425617,11.139507,5705.1816,65.82072
110,60.424717,11.141595,5688.291,65.521385
111,60.423954,11.142221,5655.6406,66.89521
112,60.424595,11.141639,5652.797,67.73338
113,60.424168,11.140633,5644.8125,68.109795
114,60.42458,11.142676,5648.144,67.33754
115,60.423676,11.143053,5633.218,69.22119
116,60.42325,11.143678,5614.844,70.08431
117,60.422817,11.145128,5594.6533,70.76509
118,60.42208,11.147418,5591.091,70.04726
119,60.42085,11.147657,5584.8203,71.529564
120,60.421066,11.148422,5552.729,72.61864
121,60.421185,11.149066,5542.1475,71.01445
122,60.422417,11.150704,5539.6343,73.44947
123,60.420128,11.152692,5536.34,73.953445
124,60.420788,11.152548,5537.757,73.22125
125,60.419727,11.150017,5514.46,74.89845
126,60.420464,11.149931,5482.4814,75.76713
127,60.420723,11.154856,5492.7676,75.73601
128,60.418976,11.153129,5476.0186,75.45277
129,60.418537,11.156311,5454.767,78.67532
130,60.416462,11.155256,5445.1777,76.20023
131,60.41614,11.156178,5424.172,78.36428
132,60.41727,11.158871,5427.276,79.54434
133,60.417007,11.157541,5426.6733,78.39558
134,60.416363,11.157579,5405.788,80.73261
135,60.416477,11.157568,5396.786,79.86086
136,60.415707,11.158093,5377.8047,81.40107
137,60.416004,11.161541,5366.154,81.35464
138,60.41432,11.161002,5361.7417,83.09866
