,lat,lon,alt,time
0,60.23669,9.55208,19483.598,0.0
1,60.292824,9.531228,19602.166,1.2577509
2,60.276962,9.539476,19476.457,2.8887348
3,60.28605,9.5372095,19544.76,4.3976727
4,60.28456,9.541611,19489.953,5.7650027
5,60.28724,9.54301,19479.896,7.129259
6,60.28514,9.546003,19467.572,8.70674
7,60.29059,9.548331,19395.135,10.0292225
8,60.284603,9.556571,19399.863,11.397508
9,60.284557,9.559662,19348.254,13.072973
10,60.288303,9.567338,19314.408,14.358825
11,60.287807,9.57048,19294.266,15.835414
12,60.29593,9.572454,19262.623,17.422665
13,60.293423,9.5791855,19200.326,18.547132
14,60.291203,9.578114,19170.543,19.986958
15,60.290314,9.580203,19222.78,21.388723
16,60.288784,9.5827055,19133.295,22.813805
17,60.297325,9.583737,19078.738,24.507137
18,60.29856,9.592089,19151.383,25.733414
19,60.295506,9.597226,19036.164,27.61989
20,60.300835,9.596391,19039.35,29.236362
21,60.294006,9.609677,19007.406,30.092127
22,60.29617,9.613053,18968.445,31.263172
23,60.291397,9.61621,18958.73,32.958736
24,60.293533,9.613887,18906.564,34.374832
25,60.29802,9.611291,18854.385,36.107006
26,60.300797,9.621944,18904.594,37.292397
27,60.298477,9.621144,18806.936,38.97349
28,60.29346,9.628819,18848.873,40.558315
29,60.296528,9.626549,18791.766,41.298546
30,60.29189,9.638151,18778.828,43.937145
31,60.298084,9.636601,18662.488,44.622326
32,60.300743,9.646026,18653.062,45.824783
33,60.292465,9.654102,18639.395,47.13653
34,60.291637,9.653698,18521.645,48.956688
35,60.296383,9.651419,18588.41,50.461933
36,60.290874,9.6573515,18502.705,51.127018
37,60.29423,9.659174,18507.322,53.095135
38,60.29682,9.666321,18475.951,55.59506
39,60.29863,9.670138,18427.89,56.086155
40,60.30181,9.681412,18384.432,57.429157
41,60.292435,9.690564,18382.42,58.802235
42,60.29241,9.6837225,18264.074,60.41717
43,60.295994,9.689874,18365.438,61.338776
44,60.300972,9.693809,18213.688,63.34417
45,60.30066,9.696659,18281.88,65.601326
46,60.305588,9.69884,18200.56,65.0068
47,60.301613,9.71001,18213.857,67.79699
48,60.3044,9.70435,18176.11,69.049934
49,60.30632,9.711528,18194.537,71.32564
