,lat,lon,alt,time
0,61.032455,10.555638,15833.311,0.0
1,61.0346,10.571961,15811.503,1.0120335
2,61.030598,10.576944,15767.036,2.5740583
3,61.032433,10.575849,15735.704,3.6704817
4,61.030193,10.575829,15707.069,4.875741
5,61.02917,10.576704,15699.411,6.128592
6,61.025764,10.582936,15648.489,7.385178
7,61.025402,10.581355,15630.528,8.544072
8,61.02269,10.584125,15554.368,9.974499
9,61.01936,10.590191,15546.518,10.931768
10,61.017525,10.589127,15504.983,12.239999
11,61.01738,10.590677,15466.289,13.507573
12,61.01511,10.59125,15410.003,14.651056
13,61.012173,10.595839,15395.956,16.009031
14,61.01299,10.599439,15368.636,17.185057
15,61.010048,10.600186,15346.001,18.454203
16,61.00697,10.605539,15313.793,19.662382
17,61.006393,10.605814,15251.027,21.00175
18,61.003967,10.608778,15239.517,22.110313
19,61.003036,10.6130495,15180.356,23.420794
20,61.002834,10.614667,15148.677,24.455078
21,60.999954,10.615555,15111.356,25.823168
22,60.99938,10.615819,15084.207,27.157597
23,60.996536,10.619873,15058.356,28.3375
24,60.99552,10.62214,15023.327,29.32486
25,60.9955,10.620402,14976.046,30.86787
26,60.992805,10.627506,14927.545,31.99246
27,60.988483,10.629042,14921.072,33.22091
28,60.988403,10.631609,14900.3545,34.63563
29,60.987137,10.6343975,14841.26,35.677273
30,60.982704,10.63536,14801.45,36.984142
31,60.983448,10.638236,14755.331,37.996445
32,60.981728,10.639585,14719.703,39.399826
33,60.97865,10.643272,14685.401,40.792454
34,60.97744,10.644301,14638.829,41.98134
35,60.977013,10.648073,14634.576,42.84618
36,60.974834,10.647875,14580.759,44.365738
37,60.972412,10.650707,14580.345,45.47731
38,60.970287,10.653577,14530.45,46.899517
39,60.97052,10.653576,14484.533,47.970978
40,60.966896,10.654746,14443.089,49.797867
41,60.964962,10.658705,14424.3545,50.30417
42,60.963898,10.659021,14375.295,51.738438
43,60.962612,10.662252,14356.296,53.42076
44,60.96125,10.66284,14309.752,54.263046
45,60.957718,10.668622,14276.808,55.883404
46,60.95816,10.667866,14240.208,57.093945
47,60.955692,10.670295,14213.486,58.155376
48,60.954407,10.676202,14169.724,59.364563
49,60.952198,10.674479,14135.019,60.71777
50,60.951035,10.676216,14115.224,62.218033
51,60.948788,10.679899,14080.516,63.172783
52,60.948418,10.682147,14026.007,64.45885
53,60.946693,10.686058,14010.637,65.820305
54,60.944744,10.684158,13985.759,66.72548
55,60.942253,10.68486,13940.338,68.10744
56,60.939453,10.688948,13905.502,69.65852
57,60.938766,10.6866865,13859.733,70.646126
58,60.936977,10.690345,13847.422,72.03549
59,60.935173,10.69409,13790.852,73.537964
60,60.93331,10.697816,13791.04,74.25942
61,60.931774,10.700162,13716.866,75.698074
62,60.929443,10.697699,13679.905,77.17595
63,60.927742,10.702996,13645.251,78.02699
64,60.925777,10.704143,13622.527,79.50083
65,60.924694,10.703778,13594.681,80.71743
66,60.922604,10.705937,13552.478,82.37145
67,60.920097,10.709229,13533.934,83.176346
68,60.919083,10.710527,13501.157,84.66735
69,60.918385,10.7135,13433.526,85.5581
70,60.914753,10.713658,13410.152,86.73537
71,60.913216,10.714794,13382.313,88.18974
72,60.912537,10.713256,13338.325,89.645424
73,60.909412,10.712957,13313.671,91.63483
74,60.907825,10.721101,13277.363,89.50979
75,60.90621,10.720258,13247.855,92.703636
76,60.9034,10.724252,13214.457,94.02437
77,60.902565,10.724697,13163.567,94.90995
78,60.900185,10.72681,13123.785,97.38116
79,60.899284,10.7283745,13080.857,97.54607
80,60.89681,10.728835,13049.562,99.5066
81,60.895626,10.728718,13035.045,99.7605
82,60.893856,10.731173,13003.793,102.700935
83,60.891987,10.735777,12957.578,102.98518
84,60.888855,10.735146,12913.1875,103.471405
85,60.886684,10.736134,12871.438,105.55443
86,60.887222,10.738151,12830.753,106.898155
87,60.883663,10.739233,12806.49,107.4721
88,60.881496,10.740625,12774.845,109.482796
89,60.87927,10.740788,12726.404,110.4501
90,60.87845,10.744517,12698.457,110.85633
91,60.875813,10.74679,12663.229,112.92734
92,60.875187,10.747001,12604.444,114.71435
93,60.871166,10.747101,12586.45,115.79941
94,60.870964,10.751653,12536.008,115.89374
95,60.86954,10.75363,12513.307,118.678894
96,60.86606,10.755988,12469.883,119.14534
97,60.865158,10.758207,12421.396,120.5577
98,60.864014,10.756125,12390.139,121.087296
99,60.861607,10.7575445,12352.617,122.54919
100,60.860634,10.756681,12319.75,124.80538
101,60.8597,10.761634,12289.825,124.11328
102,60.855583,10.761488,12248.584,126.69055
103,60.85535,10.763321,12218.329,126.960396
104,60.85354,10.762888,12187.358,129.84912
105,60.85003,10.768901,12136.527,129.89842
106,60.848637,10.765615,12105.37,131.24596
107,60.847786,10.766877,12055.846,132.15242
108,60.845264,10.765086,12042.278,133.6334
109,60.845135,10.7719345,12006.213,135.05624
110,60.84038,10.768299,11970.527,136.26974
111,60.840538,10.769926,11939.589,138.0104
112,60.839302,10.772131,11893.034,139.85149
113,60.835365,10.774804,11864.559,139.63701
114,60.833065,10.7729435,11816.815,141.37895
115,60.83326,10.773931,11781.335,142.59126
116,60.82963,10.774691,11759.8545,143.78912
117,60.828266,10.779337,11736.063,144.9816
118,60.826466,10.775254,11675.177,147.33997
119,60.82314,10.775437,11661.736,147.10521
120,60.822403,10.78302,11602.949,149.1179
121,60.82071,10.777226,11567.899,149.9288
122,60.817295,10.780974,11539.993,151.68631
123,60.815327,10.778042,11491.127,152.5999
124,60.814404,10.782179,11457.107,154.0455
125,60.810734,10.777083,11426.338,156.16908
126,60.811314,10.783057,11393.796,156.60484
127,60.80681,10.783021,11365.533,158.11276
128,60.807487,10.783297,11308.851,158.32243
129,60.805115,10.781806,11276.071,159.80527
130,60.803104,10.785194,11263.797,161.51295
131,60.79917,10.785919,11204.907,163.6683
132,60.79895,10.786821,11166.971,162.7525
133,60.794945,10.781879,11132.194,165.85992
134,60.797745,10.788321,11092.797,165.57883
135,60.79257,10.791443,11067.019,168.6378
136,60.791294,10.790495,11056.566,167.62212
137,60.790485,10.791886,11022.428,169.52469
138,60.78821,10.794647,10985.798,171.62721
139,60.785778,10.794194,10946.288,172.96832
140,60.784035,10.792859,10898.943,174.24916
141,60.782185,10.791179,10861.786,175.47932
142,60.780903,10.797229,10851.819,176.31624
143,60.779953,10.798955,10808.941,177.99136
144,60.778805,10.799323,10805.8,177.814
