,lat,lon,alt,time
0,60.29357,11.361742,5221.423,0.0
1,60.275013,11.37901,5204.2188,0.94362783
2,60.275204,11.366141,5206.3237,1.2701119
3,60.27595,11.374556,5167.639,2.064084
4,60.277798,11.374644,5160.176,2.6514122
5,60.278862,11.377408,5154.466,3.304309
6,60.27908,11.377095,5145.2285,4.019265
7,60.279415,11.378186,5167.0146,4.546359
8,60.282448,11.380125,5175.7905,5.1870522
9,60.28185,11.38183,5178.9062,5.873344
10,60.281517,11.378441,5189.1455,6.550952
11,60.280926,11.374832,5173.4233,7.1421227
12,60.281605,11.376465,5171.7827,7.802575
13,60.283607,11.382553,5159.6562,8.415606
14,60.283024,11.3872795,5152.839,9.303667
15,60.28452,11.380967,5145.236,9.497192
16,60.28369,11.381535,5156.4614,10.576374
17,60.286663,11.381033,5105.645,11.027915
18,60.288277,11.383983,5172.5303,11.420073
19,60.288082,11.37958,5135.989,12.664395
20,60.288254,11.386032,5100.4507,12.823169
21,60.285835,11.380553,5149.9746,13.758868
22,60.28693,11.389978,5136.488,14.485971
23,60.28831,11.388279,5152.628,14.867027
24,60.292305,11.384371,5130.7095,15.675789
25,60.29031,11.388402,5114.668,16.284548
26,60.28996,11.387116,5086.248,16.600504
27,60.290565,11.382157,5096.7188,17.44697
28,60.288788,11.397082,5080.28,18.195652
29,60.29187,11.385562,5134.4536,18.608727
30,60.292183,11.391267,5087.2397,19.286053
31,60.292442,11.38421,5106.723,19.995552
32,60.290386,11.386679,5113.1816,21.15863
33,60.29444,11.392623,5099.944,21.191437
34,60.29609,11.392748,5089.06,21.455257
35,60.295074,11.400347,5093.763,22.796911
36,60.297157,11.399001,5104.883,23.342709
37,60.29507,11.396399,5096.2227,24.00409
38,60.296036,11.397031,5113.2373,24.693802
39,60.297466,11.398642,5085.4463,25.590576
40,60.29815,11.392395,5097.7227,25.586786
41,60.297794,11.39383,5107.409,26.364716
42,60.297173,11.395875,5082.491,26.723085
43,60.29616,11.403151,5102.6562,28.046648
44,60.299736,11.400529,5110.171,27.867525
45,60.301422,11.399271,5115.6777,29.293184
46,60.300262,11.400127,5112.7397,29.839268
47,60.30084,11.400725,5101.0757,29.397905
48,60.30088,11.401307,5063.0444,31.572466
49,60.30315,11.406527,5062.243,30.75788
50,60.301983,11.404782,5094.564,32.274445
51,60.303005,11.408653,5085.6323,32.59682
52,60.302696,11.403631,5115.2275,33.10966
53,60.301666,11.403551,5035.2534,33.93191
54,60.303307,11.405565,5047.2837,34.071835
55,60.304745,11.405699,5098.466,35.29423
56,60.30479,11.407517,5049.757,35.68838
57,60.305084,11.411344,5057.627,36.087746
58,60.304554,11.403799,5076.165,36.94116
59,60.304737,11.4040165,5066.887,37.924847
60,60.305,11.405286,5070.4077,37.890125
61,60.304554,11.401814,5072.0127,39.006527
62,60.307236,11.41108,5023.927,40.12845
63,60.3104,11.404165,5037.794,39.293476
64,60.309654,11.40977,5045.3994,40.776043
65,60.30897,11.4120865,5029.712,41.264233
66,60.307785,11.411823,5023.141,42.683445
67,60.310616,11.407638,5045.23,42.48887
68,60.3079,11.40577,5021.656,43.451416
69,60.308044,11.409118,5008.8413,43.904747
70,60.31119,11.411311,5025.6143,44.361942
71,60.311268,11.410523,5013.0835,45.56571
72,60.312935,11.410941,5008.8545,46.202362
73,60.31293,11.406474,5029.1885,46.221096
74,60.315876,11.410577,5018.705,48.896248
75,60.31696,11.409546,5015.3994,49.44046
76,60.319485,11.411364,4974.4033,47.683586
77,60.316425,11.409228,4959.5415,51.76506
78,60.31897,11.409492,5014.464,49.74389
79,60.318424,11.409917,5003.609,51.235943
80,60.31865,11.412152,4993.634,52.29738
81,60.320515,11.416288,4984.5874,52.57619
82,60.321266,11.407101,4978.711,54.35165
83,60.321278,11.41073,4967.933,53.88141
84,60.322315,11.409373,4988.438,55.642296
85,60.324814,11.411832,4957.994,55.839672
86,60.324543,11.411088,4982.164,56.518764
87,60.325325,11.411341,4955.4136,56.842102
88,60.32322,11.410555,4913.941,58.29349
89,60.32525,11.412964,4958.2866,58.738625
90,60.32518,11.410221,4925.3945,57.459682
91,60.326485,11.413212,4934.2764,58.832413
92,60.326435,11.409055,4938.895,59.022682
93,60.32879,11.414042,4923.3936,60.8915
94,60.327988,11.411088,4914.6772,60.183754
95,60.32778,11.411986,4912.09,60.013584
96,60.32867,11.40763,4901.4,63.209396
97,60.328613,11.407641,4912.6533,63.35724
98,60.328632,11.406558,4916.1143,63.02036
99,60.330208,11.407621,4909.035,63.927948
100,60.33169,11.407883,4909.448,64.86164
101,60.33174,11.408686,4894.8438,65.43279
102,60.33564,11.410011,4905.6216,64.96412
103,60.33166,11.409579,4924.52,66.35257
104,60.334553,11.405016,4883.4194,66.86826
105,60.334396,11.401018,4850.5234,67.43933
106,60.333767,11.40896,4859.9155,69.08489
107,60.333668,11.401182,4837.0454,66.92524
108,60.33764,11.402272,4835.409,71.071205
109,60.333508,11.398735,4857.5864,68.16358
110,60.336105,11.401157,4880.8545,69.28233
111,60.334305,11.400839,4802.307,72.35032
112,60.33847,11.397543,4854.5347,69.13833
113,60.34031,11.398912,4809.8774,75.15385
114,60.339226,11.398449,4844.133,71.44702
115,60.339436,11.398509,4824.274,74.25117
116,60.33989,11.388764,4814.7495,71.20822
117,60.341434,11.392821,4832.633,75.03368
118,60.338142,11.389978,4836.4453,72.407196
119,60.33783,11.383686,4809.771,75.916115
120,60.34204,11.391724,4805.396,77.48631
121,60.34328,11.396381,4831.2095,73.94515
122,60.345184,11.39156,4818.916,79.09824
123,60.346584,11.392972,4829.237,78.07406
124,60.345005,11.388746,4858.614,78.18164
125,60.345734,11.392866,4818.467,77.74276
126,60.348263,11.385608,4791.8926,81.49823
127,60.350266,11.388453,4804.3774,80.370415
128,60.345966,11.383931,4841.9375,80.31856
129,60.347454,11.384021,4830.988,82.19619
130,60.34768,11.381485,4779.178,81.56025
131,60.349648,11.376273,4829.657,82.620514
132,60.34885,11.383709,4804.946,84.52069
133,60.350513,11.379071,4784.4126,83.37464
134,60.351765,11.37718,4804.642,84.50466
135,60.352818,11.381658,4779.9688,87.35838
136,60.3543,11.378146,4787.83,85.90643
137,60.351257,11.37412,4804.8125,87.650085
138,60.35286,11.375737,4814.4067,88.189995
139,60.354053,11.37449,4819.929,86.276665
140,60.35432,11.370868,4801.7085,88.05455
141,60.35641,11.374997,4788.5854,90.42686
142,60.35514,11.374402,4781.4155,90.58271
143,60.35646,11.374405,4806.8594,90.45723
144,60.35684,11.370085,4802.6694,91.29672
145,60.35746,11.371757,4778.425,93.07693
146,60.35926,11.36965,4799.782,91.82066
147,60.360435,11.370547,4800.939,92.81578
148,60.359596,11.375382,4790.3335,89.82809
149,60.360985,11.372108,4824.996,95.33142
150,60.359604,11.371683,4812.949,96.29797
151,60.36048,11.365353,4791.712,95.68164
152,60.36052,11.364594,4798.901,96.4194
153,60.360023,11.360457,4753.008,97.828636
154,60.362225,11.36109,4801.3887,98.124886
155,60.36309,11.36011,4772.658,96.642296
156,60.362385,11.366089,4798.267,101.22227
157,60.363728,11.367105,4786.6533,99.37985
158,60.36422,11.362221,4796.58,100.95867
159,60.365044,11.352438,4777.552,102.36257
160,60.36499,11.3615055,4771.4595,102.89285
161,60.363297,11.355734,4785.857,102.492035
162,60.36509,11.354624,4774.4795,103.051414
163,60.366257,11.350739,4783.1284,103.57956
164,60.366077,11.361569,4785.655,106.433426
165,60.366558,11.353951,4785.973,103.80625
166,60.36725,11.349965,4773.0435,105.90188
167,60.36726,11.344704,4789.307,106.622246
168,60.36826,11.350462,4745.879,107.83208
169,60.367672,11.345697,4761.5854,107.77808
170,60.369293,11.3474245,4758.9595,108.38902
171,60.36833,11.34212,4748.951,110.66707
172,60.367332,11.345765,4746.4106,112.143105
173,60.36819,11.335237,4769.455,111.826775
174,60.369465,11.335943,4716.3164,111.91623
175,60.368816,11.334349,4746.033,111.141556
176,60.370007,11.3320465,4724.2627,112.957214
177,60.36975,11.332482,4715.1807,115.47842
178,60.3712,11.330992,4700.9834,113.21186
179,60.370277,11.329883,4714.53,115.34709
180,60.371853,11.323791,4697.0186,117.09317
181,60.37115,11.319656,4670.6924,117.48154
182,60.371544,11.324206,4678.7153,117.69225
183,60.371532,11.327375,4672.0073,119.03311
184,60.373478,11.317704,4702.0825,117.77482
185,60.374756,11.320877,4693.6094,122.388016
186,60.373577,11.318986,4692.44,120.13732
187,60.37127,11.316804,4682.8047,122.49189
188,60.37294,11.305951,4635.8145,121.913124
189,60.375168,11.305023,4624.2905,122.88196
190,60.37471,11.306544,4631.894,124.38497
191,60.37493,11.309655,4623.181,122.77934
192,60.374573,11.306108,4619.7017,126.57045
193,60.37628,11.303525,4627.9785,124.69502
194,60.375774,11.3007145,4622.3643,127.269516
195,60.375153,11.303817,4592.2983,128.8281
196,60.37606,11.296187,4608.24,127.73059
197,60.377106,11.298116,4551.7407,127.87866
198,60.374886,11.295401,4587.007,126.98036
199,60.37578,11.293353,4554.715,133.7954
200,60.375774,11.2900095,4559.7383,130.58702
201,60.376278,11.289464,4558.668,129.17998
202,60.37667,11.288288,4515.773,132.94382
203,60.379597,11.288334,4542.397,134.04065
