,lat,lon,alt,time
0,59.791054,12.776257,21619.014,0.0
1,59.79226,12.733742,21698.832,1.245829
2,59.797882,12.741993,21692.008,3.1164553
3,59.803802,12.737973,21572.123,4.3954306
4,59.802044,12.73191,21573.674,5.928016
5,59.803474,12.722682,21559.115,7.3210664
6,59.805626,12.720401,21554.975,8.895107
7,59.80841,12.716247,21483.79,10.186672
8,59.8098,12.708733,21445.898,11.797897
9,59.80552,12.710583,21416.857,13.295127
10,59.8102,12.710742,21316.686,14.669875
11,59.813644,12.704379,21346.492,16.176409
12,59.814392,12.699693,21255.975,17.901194
13,59.818935,12.696636,21209.055,19.227781
14,59.815876,12.688561,21214.475,20.506348
15,59.81972,12.6823015,21197.84,22.056578
16,59.81961,12.682383,21136.281,23.762257
17,59.82548,12.671208,21084.646,25.200193
18,59.82682,12.670084,21056.809,26.82789
19,59.82274,12.668154,21036.824,27.73268
20,59.828327,12.657358,21005.592,29.839891
21,59.82768,12.670783,20958.914,31.186993
22,59.831547,12.658859,20910.135,32.33823
23,59.830746,12.6559105,20944.354,34.209694
24,59.834698,12.651477,20889.24,35.903885
25,59.838688,12.643238,20857.883,37.425484
26,59.841946,12.644744,20847.396,38.48668
27,59.83844,12.643374,20765.758,40.227818
28,59.838764,12.645788,20774.84,41.64778
29,59.841427,12.628842,20728.896,42.613605
30,59.83982,12.624878,20686.834,45.155727
31,59.84416,12.618174,20652.848,46.196205
32,59.84327,12.617583,20617.48,47.689888
33,59.846134,12.61299,20545.742,48.787926
34,59.848564,12.614307,20563.178,50.379192
35,59.850872,12.607855,20492.182,52.395428
36,59.84939,12.597832,20485.188,53.217323
37,59.85426,12.594496,20454.879,54.699738
38,59.853363,12.593053,20424.012,56.76571
39,59.855934,12.591458,20347.227,58.226837
40,59.859493,12.58676,20348.76,59.619007
41,59.857273,12.58706,20331.297,60.7156
42,59.856884,12.576865,20260.098,62.63475
43,59.862637,12.569544,20227.86,63.857014
44,59.864788,12.569795,20165.662,65.767
45,59.865486,12.560169,20134.676,67.33928
46,59.86818,12.561716,20128.904,68.57025
47,59.870777,12.558405,20074.613,70.178535
48,59.872234,12.555313,20018.406,71.81101
49,59.870968,12.554784,20019.14,72.88828
50,59.873886,12.543675,19910.537,74.56257
51,59.875664,12.541251,19980.957,76.170364
52,59.878788,12.530856,19895.049,77.28498
53,59.877537,12.527382,19897.014,80.11672
54,59.88308,12.529352,19830.848,80.142624
55,59.882076,12.529013,19795.477,81.66779
56,59.88623,12.522174,19760.537,83.60095
57,59.88933,12.520027,19746.941,84.99781
58,59.88855,12.513139,19710.922,86.876045
59,59.890106,12.505426,19665.96,87.90869
60,59.894028,12.502923,19650.408,89.66474
61,59.89341,12.500505,19592.836,91.03933
62,59.896942,12.492582,19562.586,92.92741
63,59.89904,12.487274,19499.31,95.19033
64,59.89829,12.482462,19490.941,94.43435
65,59.90059,12.484102,19403.75,96.768105
66,59.902523,12.483837,19413.695,98.62543
67,59.906075,12.476642,19352.213,100.18833
68,59.907238,12.468708,19315.63,102.30945
69,59.906937,12.464617,19266.986,102.261345
70,59.914215,12.464551,19299.164,104.951965
71,59.91252,12.45522,19191.938,106.010086
72,59.912933,12.454587,19186.027,105.93775
73,59.918667,12.448471,19127.465,109.05139
74,59.91943,12.443742,19115.637,110.24477
75,59.920406,12.441908,19043.184,110.34537
76,59.924316,12.442438,19017.031,113.087105
