,lat,lon,alt,time
0,59.422146,11.5052395,17700.012,0.0
1,59.40545,11.49229,17879.648,1.1682945
2,59.40388,11.502234,17843.01,2.473287
3,59.41073,11.488566,17796.424,3.885796
4,59.40876,11.496196,17745.715,5.2973413
5,59.416245,11.48414,17727.69,6.6141624
6,59.418846,11.497761,17692.705,8.028783
7,59.421455,11.485641,17639.352,9.09227
8,59.42356,11.484582,17628.6,10.641423
9,59.419456,11.487996,17616.793,11.870647
10,59.42226,11.48776,17562.635,13.166758
11,59.425613,11.483218,17531.36,14.511811
12,59.429882,11.478578,17467.32,15.77123
13,59.42957,11.476696,17436.229,16.963833
14,59.434273,11.479743,17436.504,18.576931
15,59.43311,11.480402,17439.648,20.197638
16,59.437893,11.475527,17416.496,20.924925
17,59.43644,11.479707,17326.768,22.544294
18,59.4416,11.467126,17347.395,23.67016
19,59.446167,11.476335,17275.895,25.318167
20,59.450886,11.468407,17297.217,26.238937
21,59.44991,11.469981,17225.076,27.684235
22,59.45368,11.464662,17229.896,28.839653
23,59.453743,11.471435,17176.135,30.777632
24,59.455624,11.460854,17149.13,31.657541
25,59.459152,11.455001,17117.816,32.96587
26,59.463448,11.448357,17086.535,34.593296
27,59.460793,11.468264,17093.672,35.625027
28,59.4653,11.453244,17011.799,37.307255
29,59.468666,11.457623,17009.617,38.55431
30,59.46496,11.445267,16977.322,39.552338
31,59.471104,11.447309,16924.361,40.827633
32,59.472324,11.440986,16882.602,42.411976
33,59.476418,11.440296,16907.25,43.79496
34,59.477894,11.435651,16859.715,44.944717
35,59.47842,11.4384,16823.953,46.537697
36,59.478554,11.430564,16820.059,47.36523
37,59.483017,11.437555,16824.715,49.50833
38,59.47904,11.430693,16736.982,50.23314
39,59.485382,11.420736,16745.86,51.327812
40,59.482677,11.424623,16681.352,53.51644
41,59.488663,11.420252,16669.807,54.26525
42,59.490013,11.4244585,16681.885,56.31065
43,59.495544,11.418767,16628.082,56.36283
44,59.494778,11.417846,16595.0,59.051407
45,59.495594,11.421778,16582.174,59.66142
46,59.4968,11.41306,16519.717,60.057697
47,59.4989,11.409976,16554.459,62.321793
48,59.500896,11.41011,16509.645,63.694527
49,59.50413,11.410525,16500.691,66.06615
50,59.506035,11.411398,16474.973,65.67451
51,59.507446,11.401808,16458.32,67.775505
52,59.50931,11.402777,16405.13,69.58462
53,59.51028,11.399082,16403.574,70.49684
54,59.51208,11.401643,16340.283,71.89777
55,59.51166,11.389903,16341.879,73.04154
56,59.51629,11.398825,16350.856,75.048065
57,59.518047,11.391102,16285.056,75.30473
58,59.517933,11.397102,16258.085,76.859184
59,59.520462,11.385184,16227.043,78.1684
60,59.519444,11.389372,16254.74,79.48399
61,59.523724,11.382194,16229.468,81.49884
62,59.52494,11.386654,16177.41,82.51478
63,59.527607,11.380235,16156.609,83.61301
64,59.529976,11.387658,16150.045,85.649185
65,59.53113,11.3797455,16117.046,86.40647
66,59.53242,11.386787,16075.53,88.079155
67,59.532734,11.37258,16064.614,89.30109
68,59.53439,11.372857,16068.483,89.27998
69,59.53312,11.365871,16035.752,91.74072
70,59.5412,11.37577,16049.815,94.59817
71,59.539566,11.372874,15960.935,95.49087
72,59.541416,11.379828,15941.813,94.737564
73,59.540367,11.375707,15903.673,95.97584
74,59.546062,11.373435,15861.712,99.25323
75,59.545803,11.371607,15859.846,101.8686
76,59.55449,11.367257,15838.243,96.21006
77,59.54959,11.371082,15807.093,101.03119
78,59.55831,11.369749,15848.737,104.00372
79,59.559174,11.373648,15730.254,103.66749
80,59.558617,11.369569,15747.276,102.573654
81,59.560314,11.376677,15701.614,106.10595
82,59.562675,11.371011,15703.311,112.09813
83,59.56547,11.375266,15624.029,110.43019
84,59.570217,11.368927,15601.202,109.07779
85,59.56516,11.368287,15557.402,113.19082
86,59.57044,11.366513,15524.649,112.93205
87,59.573074,11.368739,15431.207,113.49531
88,59.573315,11.357815,15438.009,117.26761
89,59.576942,11.367443,15403.992,117.75017
90,59.58029,11.36116,15368.283,118.80227
91,59.580475,11.374994,15334.384,118.62674
92,59.581863,11.367371,15267.8545,123.525734
93,59.58692,11.367217,15226.053,126.1379
94,59.58498,11.362082,15161.871,121.66815
95,59.58837,11.366189,15133.492,123.50183
96,59.592075,11.359994,15123.682,128.95908
97,59.594578,11.35653,15091.561,129.3883
98,59.597214,11.359159,14999.354,125.863716
99,59.599586,11.365841,15067.491,131.02744
100,59.594704,11.368839,14959.415,135.04163
101,59.60832,11.356948,14949.036,134.54268
102,59.599743,11.359804,14818.11,134.31091
103,59.607445,11.3617935,14821.034,138.05241
104,59.61013,11.3541975,14814.772,140.02345
105,59.608784,11.356243,14742.355,141.49612
106,59.61071,11.36016,14725.5,135.87831
107,59.61713,11.360363,14781.444,142.42546
108,59.610302,11.358375,14626.454,145.74872
109,59.622833,11.36095,14602.286,144.30458
110,59.618412,11.357509,14574.799,147.23119
111,59.61865,11.360172,14547.075,150.2926
112,59.619553,11.3614855,14473.519,149.73528
113,59.621807,11.3587055,14413.708,151.13039
114,59.62447,11.359801,14432.515,153.21355
115,59.626484,11.353819,14322.98,155.40126
116,59.629383,11.346546,14335.386,153.88092
117,59.62721,11.358583,14303.658,153.35893
118,59.63216,11.355394,14299.682,159.15443
119,59.632736,11.349229,14253.297,160.4306
120,59.630665,11.361022,14192.7295,158.24309
121,59.635662,11.361134,14157.383,159.87335
122,59.634922,11.357056,14108.705,168.02567
123,59.634792,11.352116,13995.311,163.41428
124,59.64619,11.349148,14006.8125,162.24698
125,59.638344,11.348633,13950.063,162.83856
126,59.644703,11.354156,13955.824,167.84126
127,59.645542,11.3481245,13935.125,167.28908
128,59.64624,11.34907,13836.935,170.4054
129,59.65197,11.351347,13868.096,168.96835
130,59.650455,11.351642,13812.681,174.15533
