,lat,lon,alt,time
0,60.51576,10.45707,16424.018,0.0
1,60.52408,10.482448,16240.8545,1.0817719
2,60.53661,10.488137,16202.344,2.1048808
3,60.52512,10.489632,16167.945,3.1592605
4,60.528175,10.494371,16098.13,4.238702
5,60.525074,10.493149,16045.667,5.340027
6,60.521782,10.489605,15987.035,6.3481135
7,60.523098,10.492369,15959.379,7.5483346
8,60.51526,10.488671,15921.518,8.451616
9,60.518696,10.490298,15808.89,9.655496
10,60.518578,10.495002,15848.184,10.814289
11,60.51407,10.498497,15746.898,11.800246
12,60.513798,10.501061,15728.198,12.654375
13,60.508923,10.498711,15613.493,13.91269
14,60.506428,10.501738,15579.637,14.916931
15,60.507057,10.503337,15523.621,15.979154
16,60.501328,10.499454,15487.144,16.947594
17,60.503124,10.496525,15435.555,18.278534
18,60.500534,10.503444,15386.637,19.17872
19,60.499096,10.502584,15296.974,20.32671
20,60.49909,10.508311,15259.794,21.53109
21,60.49596,10.506329,15205.549,22.109676
22,60.492264,10.505205,15140.715,23.447145
23,60.49035,10.504544,15093.364,24.268137
24,60.48728,10.504014,15029.249,25.499979
25,60.487595,10.50952,14958.419,26.41713
26,60.483475,10.514029,14903.122,27.529606
27,60.48417,10.50659,14858.743,28.65294
28,60.483047,10.507195,14802.002,30.052197
29,60.48043,10.512142,14756.735,30.63196
30,60.477547,10.518083,14671.735,31.437698
31,60.476685,10.511523,14636.719,32.7882
32,60.475903,10.517747,14552.958,33.82095
33,60.473263,10.515964,14508.144,34.92991
34,60.470703,10.52064,14438.319,36.366375
35,60.468864,10.519763,14435.234,37.01996
36,60.465725,10.519699,14344.8125,38.233986
37,60.46337,10.52144,14299.604,39.660736
38,60.46439,10.521646,14219.979,40.342525
39,60.462677,10.522021,14191.702,41.652496
40,60.46093,10.5279045,14122.026,42.663273
41,60.456886,10.532651,14090.815,43.13207
42,60.4547,10.52901,14007.985,44.801407
43,60.456818,10.528643,14013.254,45.82847
44,60.450348,10.528699,13951.245,46.040512
45,60.44895,10.524225,13898.045,48.191353
46,60.450417,10.528321,13869.356,49.68085
47,60.44807,10.531744,13781.57,49.908882
48,60.448807,10.53526,13765.36,51.04068
49,60.4423,10.539624,13705.16,52.059807
50,60.4406,10.535504,13655.125,53.559658
51,60.441227,10.536147,13629.03,54.193897
52,60.439148,10.535251,13557.665,55.696785
53,60.436783,10.533035,13540.649,57.294136
54,60.436462,10.538594,13503.479,57.650257
55,60.435165,10.542258,13419.084,58.567253
56,60.435215,10.540986,13418.788,59.998642
57,60.43242,10.543261,13338.533,61.074635
58,60.42963,10.541963,13337.302,61.316994
59,60.427647,10.544933,13262.639,62.138306
60,60.429447,10.542196,13206.646,64.91308
61,60.42644,10.543082,13202.857,66.11268
62,60.427593,10.546725,13146.112,65.522995
63,60.422825,10.550384,13119.624,66.842064
64,60.42373,10.54945,13083.69,68.46635
65,60.423874,10.550307,13041.412,70.32767
66,60.42163,10.5480175,12980.506,69.606224
67,60.418995,10.554213,13002.571,71.169174
68,60.419525,10.551831,12918.401,72.68618
69,60.419926,10.55672,12922.726,74.43319
70,60.415264,10.552025,12866.288,74.18513
71,60.41524,10.555243,12874.069,76.548706
72,60.412903,10.556962,12823.087,77.25194
73,60.41007,10.553251,12781.883,77.54453
74,60.410885,10.562446,12723.957,78.007484
75,60.409115,10.564044,12681.889,78.35172
76,60.406963,10.563705,12663.602,78.12488
77,60.40497,10.570035,12595.082,80.05428
78,60.404243,10.563558,12606.695,80.8578
79,60.40441,10.569277,12540.235,82.58472
80,60.40022,10.566543,12555.241,81.79662
81,60.399433,10.567289,12516.586,83.78206
82,60.39989,10.5688305,12508.104,87.49609
83,60.400803,10.565117,12411.257,88.23171
84,60.395523,10.572113,12407.189,85.700134
85,60.395767,10.576569,12331.992,89.285736
86,60.394512,10.57586,12336.814,90.33077
87,60.393642,10.570024,12286.674,92.243935
88,60.39113,10.574004,12257.622,92.453285
89,60.390755,10.573427,12211.844,93.87222
90,60.3906,10.576678,12154.283,95.49183
91,60.38696,10.57205,12132.729,94.55314
92,60.387814,10.578822,12104.91,97.33246
93,60.386517,10.578933,12019.553,98.078476
94,60.384014,10.575159,11990.89,99.31345
95,60.3848,10.577903,11957.501,100.59208
96,60.385647,10.579285,11921.559,102.103676
97,60.38489,10.58022,11892.535,102.58618
98,60.381367,10.582561,11825.165,102.89481
99,60.37875,10.584829,11798.951,106.05031
100,60.377895,10.58696,11774.205,105.391106
101,60.37741,10.581452,11693.93,109.056114
