,lat,lon,alt,time
0,60.254295,9.541076,20393.53,0.0
1,60.294228,9.517404,20203.664,1.4341726
2,60.298634,9.526371,20246.791,3.3357837
3,60.295895,9.524691,20165.703,4.8810782
4,60.29718,9.522185,20136.543,6.5409446
5,60.29931,9.529419,20120.785,8.010185
6,60.29657,9.534206,20089.064,9.7163725
7,60.298244,9.536256,20056.494,11.251497
8,60.298,9.540251,20000.627,12.855454
9,60.29881,9.548698,19982.57,14.560239
10,60.29987,9.54725,19933.729,16.085752
11,60.300087,9.549954,19942.3,17.656963
12,60.301243,9.554295,19901.318,19.359932
13,60.30075,9.556185,19873.752,21.06746
14,60.303223,9.559761,19803.918,22.673086
15,60.301426,9.561882,19798.412,24.107832
16,60.304047,9.566038,19697.438,25.691624
17,60.303375,9.575698,19737.93,27.361982
18,60.30198,9.575741,19692.76,28.980785
19,60.30321,9.576057,19678.205,30.68558
20,60.30408,9.581433,19627.178,32.370064
21,60.303307,9.580932,19600.873,34.06002
22,60.3068,9.585155,19577.729,35.565594
23,60.306396,9.589901,19519.127,37.253845
24,60.305634,9.592481,19477.053,38.702145
25,60.304302,9.597168,19412.598,40.36601
26,60.306213,9.6000185,19408.566,41.92454
27,60.30816,9.601471,19420.918,43.55608
28,60.3056,9.603886,19415.992,45.071735
29,60.307957,9.605959,19309.957,46.88604
30,60.309822,9.611506,19349.06,48.641502
31,60.310932,9.615198,19231.229,50.522823
32,60.308777,9.625391,19236.572,52.042397
33,60.307796,9.625962,19172.574,53.150986
34,60.3075,9.629236,19148.244,54.45423
35,60.31041,9.626834,19087.428,56.996235
36,60.313206,9.634973,19071.404,57.928185
37,60.309513,9.634761,19009.098,59.28537
38,60.311943,9.643472,18984.193,61.566788
39,60.313183,9.640969,18955.479,62.58558
40,60.31227,9.652581,18924.291,64.76786
41,60.315426,9.647928,18898.264,66.45875
42,60.316494,9.658068,18850.328,68.23236
43,60.315296,9.6579,18808.082,68.93571
44,60.320305,9.659154,18747.824,71.22199
45,60.315525,9.67261,18736.758,73.0352
46,60.317608,9.672519,18635.336,73.42526
47,60.317535,9.67285,18715.367,75.71256
