,lat,lon,alt,time
0,59.971176,11.493116,9553.761,0.0
1,59.983162,11.514312,9561.32,0.9293425
2,59.98756,11.505541,9542.149,1.5019275
3,59.984394,11.506944,9521.454,2.4939892
4,59.98532,11.506209,9499.327,3.3238373
5,59.98514,11.503589,9496.353,4.1620436
6,59.9863,11.502941,9463.759,4.910893
7,59.984665,11.49968,9439.014,5.721004
8,59.986732,11.500817,9397.014,6.325569
9,59.985653,11.499974,9392.247,7.396087
10,59.98342,11.497144,9315.974,8.048812
11,59.985573,11.499267,9354.259,8.677993
12,59.985214,11.497061,9323.678,9.865196
13,59.986023,11.492411,9313.952,10.551063
14,59.989384,11.493139,9282.545,11.403546
15,59.986893,11.492899,9222.293,12.028465
16,59.988693,11.492214,9217.348,12.6748495
17,59.985394,11.493692,9205.915,13.757897
18,59.98261,11.48576,9144.578,14.426256
19,59.986767,11.488164,9181.116,15.271856
20,59.988155,11.485019,9125.852,16.201664
21,59.986683,11.482491,9110.184,16.721651
22,59.989025,11.483384,9093.146,17.57143
23,59.991028,11.481966,9040.493,18.459286
24,59.98884,11.486003,9063.559,19.409487
25,59.98666,11.483455,8984.092,19.85412
26,59.98624,11.480084,8992.519,21.26518
27,59.98809,11.473612,8957.557,21.85782
28,59.991463,11.4725485,8934.369,22.386154
29,59.986103,11.475158,8877.885,23.081326
30,59.99149,11.469551,8916.245,23.931112
31,59.98858,11.472217,8851.299,24.796122
32,59.987743,11.470051,8853.468,25.053238
33,59.99248,11.470552,8767.498,26.71732
34,59.990734,11.466577,8803.373,27.718477
35,59.991165,11.464686,8746.727,28.512295
36,59.994484,11.4647665,8686.615,28.573908
37,59.99026,11.465839,8692.092,29.853289
38,59.989655,11.464251,8678.826,29.521503
39,59.990837,11.461977,8651.967,31.5701
40,59.991436,11.461687,8633.904,31.287155
41,59.99445,11.452471,8625.149,33.20414
42,59.995377,11.458289,8606.769,35.199913
43,59.99217,11.455846,8529.83,34.747093
44,59.99491,11.456015,8535.477,35.26007
45,59.993793,11.457247,8502.074,35.945057
46,59.9908,11.458842,8472.708,37.103806
47,59.991955,11.454641,8471.678,37.715706
48,59.990738,11.448855,8401.971,38.806736
49,59.994846,11.443624,8456.471,39.64484
50,59.99437,11.452413,8367.713,40.75791
51,59.992588,11.446817,8349.522,41.05975
52,59.992943,11.446894,8348.38,42.44461
53,59.995842,11.451502,8300.558,42.36771
54,59.990654,11.445613,8278.57,43.759632
55,59.99207,11.444258,8268.21,44.47367
56,59.993374,11.438297,8208.574,45.071857
57,59.99226,11.438799,8217.702,46.643105
58,59.989967,11.437517,8179.2866,45.83944
59,59.99206,11.43828,8181.4414,47.206482
60,59.98769,11.441046,8173.6504,48.169754
