,lat,lon,alt,time
0,59.967197,9.711532,16189.487,0.0
1,59.933575,9.702035,16304.538,1.1056831
2,59.934616,9.725339,16237.672,2.5694044
3,59.92944,9.719374,16261.416,3.8910444
4,59.938282,9.719628,16210.454,5.2383795
5,59.934113,9.726355,16196.667,6.4764204
6,59.930862,9.730145,16174.715,7.7519803
7,59.93004,9.7315855,16139.053,8.899179
8,59.928425,9.73128,16076.486,10.2689495
9,59.925602,9.74326,16099.228,11.438776
10,59.930992,9.745145,16064.656,12.855671
11,59.92301,9.748944,16026.911,14.243406
12,59.92898,9.749185,16020.724,15.204412
13,59.922993,9.7484255,15958.47,16.816053
14,59.92218,9.75312,15958.665,17.908155
15,59.921844,9.7568,15914.374,19.133045
16,59.916286,9.757301,15885.313,20.482403
17,59.92026,9.760713,15849.802,21.625568
18,59.921947,9.761729,15899.967,23.32593
19,59.917313,9.770813,15795.676,24.528961
20,59.913784,9.778222,15825.21,25.75628
21,59.9154,9.7825575,15727.672,26.695452
22,59.911987,9.782566,15755.76,28.090906
23,59.911407,9.781251,15697.716,29.812704
24,59.90559,9.785621,15678.973,30.611233
25,59.910717,9.784464,15628.25,32.327663
26,59.90859,9.799066,15645.356,33.327393
27,59.90776,9.797059,15540.7295,34.73464
28,59.905663,9.808131,15543.25,35.89824
29,59.90379,9.81563,15505.168,36.79444
30,59.89787,9.807755,15448.952,38.321712
31,59.90076,9.808047,15525.117,39.54428
32,59.89766,9.814753,15417.476,40.894764
33,59.903267,9.809513,15413.077,43.646564
34,59.9009,9.822223,15381.992,43.26382
35,59.89794,9.829415,15334.479,45.312344
36,59.894806,9.834121,15280.948,46.753807
37,59.89511,9.845573,15295.428,47.184948
38,59.890507,9.840236,15190.583,48.212826
39,59.88895,9.845871,15227.621,49.599564
40,59.890556,9.841963,15189.157,51.2677
41,59.889744,9.845993,15228.38,53.153458
42,59.88594,9.853179,15164.791,53.296684
43,59.886105,9.856732,15159.741,54.24085
44,59.878944,9.859959,15116.476,57.30532
45,59.88086,9.858765,15116.367,57.06773
46,59.877728,9.86699,15043.121,59.62803
47,59.878456,9.870274,15029.795,59.953842
48,59.88107,9.873098,14975.732,61.636623
49,59.871864,9.886915,14987.879,62.186398
50,59.87063,9.881938,14908.214,63.268406
51,59.871445,9.882801,14955.42,64.97697
52,59.864582,9.880526,14929.79,66.015045
53,59.86491,9.880811,14912.444,67.90218
54,59.870758,9.890478,14911.138,69.57531
55,59.86531,9.896477,14838.324,70.86543
56,59.867966,9.909434,14823.317,70.70169
57,59.859516,9.91753,14763.895,72.31859
58,59.856945,9.909135,14757.392,74.595024
59,59.856903,9.912717,14793.154,76.13531
60,59.859993,9.914296,14749.232,75.30773
61,59.856285,9.914152,14686.027,77.863594
62,59.85939,9.924486,14749.934,79.68767
63,59.85694,9.935018,14626.0625,80.91615
64,59.85549,9.933513,14659.4,80.656296
65,59.850407,9.946239,14585.086,82.78096
66,59.850533,9.939101,14595.514,84.28545
67,59.849823,9.946845,14587.084,85.641136
68,59.85101,9.944687,14592.529,85.9487
69,59.848907,9.946257,14490.421,88.04102
70,59.847942,9.952575,14547.366,88.97253
71,59.847992,9.954611,14471.45,89.73222
72,59.846577,9.961023,14467.521,92.60279
73,59.846672,9.962795,14419.268,94.19229
74,59.845467,9.962077,14414.214,92.30038
75,59.84311,9.968802,14349.644,96.30173
76,59.84445,9.967542,14360.755,97.25012
77,59.841576,9.972629,14309.207,100.01009
78,59.839664,9.974685,14286.284,99.09154
79,59.841286,9.983032,14270.437,100.75426
80,59.840515,9.985288,14256.092,103.26795
81,59.842506,9.990279,14222.699,105.21243
82,59.84007,9.990081,14202.886,103.842926
83,59.83954,9.991723,14153.379,106.561516
84,59.840042,9.997645,14118.083,107.44571
85,59.837864,9.996423,14126.671,110.10252
86,59.837826,10.004759,14037.777,109.28229
87,59.837128,10.005155,14068.879,110.93427
88,59.836315,10.011467,14020.74,114.49625
89,59.838696,10.010783,13979.673,114.2507
90,59.838043,10.014512,13950.374,114.66108
91,59.836525,10.019299,13921.329,115.35604
92,59.83664,10.0206785,13860.867,117.7193
93,59.836983,10.026491,13862.033,120.441956
94,59.837402,10.022462,13846.836,119.445656
95,59.83683,10.029951,13832.18,121.65121
96,59.83754,10.033704,13738.802,123.12162
97,59.838787,10.031273,13771.805,123.107956
98,59.837273,10.042563,13716.842,127.30973
99,59.8385,10.039028,13691.844,126.516136
100,59.8372,10.04388,13673.094,129.32094
101,59.836826,10.04918,13615.471,127.6421
102,59.838097,10.051103,13595.453,130.02113
103,59.836742,10.048928,13577.554,132.80704
104,59.83845,10.056671,13543.415,132.79501
105,59.83754,10.058536,13514.59,134.46362
106,59.83834,10.061923,13510.726,135.86278
107,59.837597,10.068591,13436.33,137.57494
108,59.83966,10.069676,13420.311,138.2297
109,59.8373,10.071084,13382.982,138.69641
110,59.838387,10.074009,13372.03,140.26283
111,59.838463,10.079656,13351.419,143.17685
112,59.83861,10.076197,13321.003,141.89381
113,59.839394,10.086336,13266.781,146.09267
114,59.838814,10.0883,13284.025,145.8983
115,59.839897,10.0919895,13209.767,147.6745
116,59.841328,10.093322,13221.832,149.45193
117,59.838406,10.098933,13172.05,148.68506
118,59.839115,10.102634,13124.899,150.58817
119,59.840775,10.101034,13090.666,151.69783
120,59.83956,10.104375,13082.577,153.51746
121,59.840855,10.109503,13072.422,155.45726
122,59.840958,10.110747,13029.877,156.16545
123,59.843052,10.11909,13009.095,156.10797
124,59.84124,10.119519,12977.798,158.12553
125,59.842705,10.128039,12955.809,160.18575
126,59.840397,10.122134,12915.62,161.91656
127,59.841583,10.125743,12929.588,161.33923
128,59.84144,10.13049,12916.71,164.23213
129,59.843956,10.129924,12903.705,163.79355
130,59.84354,10.138123,12822.653,167.2961
131,59.847263,10.135382,12827.784,166.49762
132,59.843678,10.141001,12812.635,169.28589
133,59.84583,10.144484,12802.868,169.9431
134,59.8458,10.1449375,12731.244,169.9789
135,59.845146,10.149311,12741.418,172.2931
136,59.84625,10.151729,12699.324,172.53029
137,59.846054,10.152991,12697.039,176.39319
138,59.850513,10.1584425,12661.1,175.30832
139,59.84859,10.157846,12651.874,176.92209
140,59.848328,10.160806,12621.872,178.22728
141,59.84913,10.163662,12576.521,181.0644
142,59.848797,10.167139,12581.917,181.07622
143,59.849228,10.174055,12571.145,182.79207
144,59.85019,10.17152,12517.615,183.48468
145,59.85215,10.169781,12503.296,186.28586
146,59.85211,10.180004,12523.038,185.33961
147,59.85278,10.172373,12482.898,187.85414
148,59.851395,10.1782465,12473.908,187.4433
149,59.85184,10.184187,12451.87,190.21928
150,59.854374,10.183606,12508.863,193.16826
151,59.85231,10.185038,12414.829,193.15486
152,59.855667,10.19283,12428.912,193.76796
153,59.854214,10.187774,12371.042,195.0056
154,59.85396,10.195739,12395.067,196.58899
155,59.85343,10.194124,12359.5205,198.35277
156,59.855267,10.199505,12363.13,198.21089
157,59.857006,10.206181,12319.284,200.11414
158,59.85652,10.201822,12320.008,202.70474
159,59.86005,10.206519,12309.059,204.51263
160,59.859287,10.211385,12288.62,206.22475
161,59.85682,10.211349,12265.024,204.24545
162,59.857082,10.214626,12244.963,206.25067
163,59.86001,10.211152,12263.371,209.55075
164,59.859993,10.219925,12252.435,209.79378
165,59.85972,10.224085,12259.956,209.78249
166,59.861248,10.220661,12177.806,212.32494
167,59.86342,10.223023,12238.725,215.50673
168,59.862835,10.224693,12157.37,216.46573
169,59.860317,10.226483,12146.818,216.34619
170,59.863678,10.225965,12062.287,218.57004
171,59.86501,10.233864,12107.376,218.99748
172,59.863358,10.236147,12054.661,223.65164
173,59.866184,10.235553,12080.063,218.8539
174,59.864746,10.238109,11986.301,222.33699
175,59.867043,10.239531,12017.486,223.30962
176,59.866123,10.242661,11959.188,226.08539
177,59.863056,10.251715,11951.605,229.16635
178,59.86739,10.2450075,11887.099,228.70482
