,lat,lon,alt,time
0,59.66685,10.998565,12681.976,0.0
1,59.613285,11.004114,12545.95,1.0075274
2,59.61432,11.019425,12625.248,2.0476084
3,59.61316,11.015541,12568.946,3.2357163
4,59.62039,11.016216,12513.195,4.361271
5,59.61637,11.014853,12517.288,5.459265
6,59.61683,11.013849,12470.063,6.516202
7,59.61875,11.012856,12449.038,7.6296973
8,59.61939,11.013201,12426.083,8.729844
9,59.622047,11.011965,12393.652,9.772943
10,59.624332,11.012221,12378.25,11.010761
11,59.619705,11.014429,12344.806,12.027841
12,59.624004,11.0159235,12317.288,13.0994005
13,59.62401,11.015448,12274.451,14.142379
14,59.62161,11.014475,12234.295,15.316069
15,59.62397,11.015418,12220.14,16.290075
16,59.62238,11.0116415,12165.689,17.36295
17,59.624325,11.013437,12151.66,18.51002
18,59.628014,11.012686,12133.118,19.449284
19,59.62765,11.014835,12087.04,20.940004
20,59.627502,11.017131,12056.857,21.83954
21,59.628128,11.014742,12019.104,22.88335
22,59.62847,11.0103,12013.941,24.166498
23,59.62886,11.014559,11937.553,25.088652
24,59.62928,11.011756,11922.839,26.199509
25,59.62967,11.012922,11864.107,27.22366
26,59.62814,11.0144415,11815.083,28.310562
27,59.629757,11.011263,11839.877,29.583363
28,59.631077,11.011019,11802.162,30.38531
29,59.631794,11.011113,11752.798,31.501436
30,59.63202,11.012862,11749.511,32.884094
31,59.632313,11.017432,11700.516,34.208996
32,59.632713,11.01309,11695.371,34.998272
33,59.632862,11.014706,11662.733,36.039253
34,59.63329,11.014193,11621.515,37.224422
35,59.63523,11.005717,11570.093,38.105053
36,59.63373,11.008432,11579.653,39.71591
37,59.634323,11.010652,11533.356,40.26394
38,59.635975,11.015483,11502.19,41.0463
39,59.635418,11.01183,11470.472,42.61378
40,59.63793,11.013892,11419.609,43.92688
41,59.63903,11.013005,11429.222,45.79891
42,59.638485,11.014616,11385.939,46.079727
43,59.639717,11.011185,11384.575,46.510605
44,59.638313,11.010088,11323.296,48.97916
45,59.640934,11.015277,11319.53,49.692593
46,59.643024,11.012594,11259.904,50.13202
47,59.641342,11.014975,11298.284,51.713043
48,59.643814,11.014793,11245.737,52.444897
49,59.645313,11.011367,11249.674,54.282837
50,59.64664,11.011875,11198.244,54.66454
51,59.645824,11.014688,11220.587,56.20574
52,59.647858,11.014707,11145.683,56.81654
53,59.647884,11.014489,11170.398,58.15223
54,59.64837,11.012456,11112.113,59.52287
55,59.64886,11.015657,11085.486,60.889336
56,59.648407,11.013307,11083.906,61.32015
57,59.649975,11.01637,11005.748,62.433414
58,59.649403,11.010914,11013.678,63.959774
59,59.651363,11.0169,10990.682,65.094124
60,59.65064,11.017627,10965.19,65.856705
61,59.653004,11.015872,10929.99,67.10649
62,59.653675,11.01294,10955.016,69.0405
63,59.65415,11.014433,10872.305,69.41356
64,59.655396,11.016978,10873.866,70.15732
65,59.6521,11.017032,10816.828,70.75424
66,59.652786,11.014517,10827.205,74.06207
67,59.655636,11.009752,10785.773,73.6651
68,59.656406,11.01532,10790.687,75.45557
69,59.65492,11.009281,10753.819,75.546776
70,59.657444,11.015401,10747.074,77.72027
71,59.65528,11.017367,10637.192,79.09652
72,59.659077,11.01123,10689.95,77.60969
73,59.65701,11.01643,10617.752,81.16666
74,59.66054,11.014816,10567.328,81.00143
75,59.657627,11.014658,10554.829,84.73003
76,59.65926,11.019125,10500.101,84.06249
77,59.66243,11.014581,10522.602,84.63322
78,59.66369,11.013,10448.538,86.33685
79,59.66694,11.015451,10460.625,85.65752
80,59.66438,11.013642,10425.611,90.78454
81,59.665382,11.013922,10428.754,90.672935
82,59.66682,11.01379,10399.526,91.51797
83,59.668144,11.020659,10375.143,91.17298
84,59.668438,11.01499,10342.555,94.44829
85,59.670864,11.015574,10300.015,95.81483
86,59.665867,11.013442,10272.838,93.77818
87,59.671326,11.015751,10258.676,96.54728
88,59.672203,11.016202,10226.09,99.44185
89,59.674557,11.014481,10223.413,99.83167
90,59.67504,11.018967,10173.199,97.93637
91,59.674812,11.018845,10181.113,101.899956
92,59.67097,11.01543,10126.453,103.195625
93,59.675934,11.015277,10099.063,103.55485
94,59.677513,11.013142,10053.713,104.6773
95,59.67642,11.018342,10065.645,107.76915
96,59.679134,11.017375,10066.538,106.73005
97,59.67735,11.018238,9947.196,110.84192
98,59.678596,11.014789,10002.958,108.18244
99,59.679485,11.009863,9949.783,111.78231
100,59.681595,11.015628,9919.106,110.91235
101,59.6806,11.019138,9929.883,112.58477
102,59.683796,11.023064,9852.235,116.60971
103,59.681908,11.01912,9848.12,113.33489
104,59.680412,11.02196,9784.37,117.56628
105,59.68418,11.018511,9801.37,115.35535
106,59.686733,11.015391,9781.7,118.85664
107,59.686954,11.017918,9689.049,120.34512
108,59.68934,11.015959,9697.485,119.27294
109,59.686184,11.015482,9663.204,123.113594
110,59.689934,11.016158,9658.453,121.72599
111,59.69118,11.018263,9641.953,124.60021
112,59.692314,11.020061,9630.817,124.91814
113,59.69285,11.018967,9605.228,126.80681
114,59.692272,11.017687,9526.776,127.553276
115,59.69107,11.016553,9563.175,129.64424
116,59.695164,11.017278,9500.199,130.41554
117,59.695763,11.023811,9479.055,131.16673
118,59.695347,11.01949,9448.114,132.27423
119,59.696636,11.024933,9417.984,133.00577
120,59.69555,11.017569,9395.405,135.1947
121,59.697453,11.020149,9365.288,135.52931
122,59.699055,11.022317,9393.988,136.49939
123,59.69915,11.022723,9258.727,138.58086
124,59.701073,11.025739,9311.994,139.36446
125,59.699024,11.016941,9259.09,140.17119
126,59.700424,11.018015,9280.011,141.75035
127,59.70231,11.021205,9278.686,144.17026
128,59.70549,11.020899,9200.995,143.0065
129,59.707302,11.020619,9212.512,143.9276
130,59.704144,11.024425,9150.541,146.73476
131,59.7065,11.023024,9125.091,147.79199
132,59.710438,11.018809,9122.126,148.0051
133,59.706207,11.021697,9101.681,151.04056
134,59.71183,11.023908,9059.939,148.96686
135,59.713562,11.020052,9069.036,151.10254
136,59.71366,11.01583,9009.505,154.36797
137,59.715637,11.0169325,9010.731,152.00327
138,59.7151,11.023054,8991.459,157.0201
139,59.71617,11.0218,8948.561,156.35027
140,59.718822,11.0209875,8948.048,159.11336
141,59.7183,11.01908,8907.526,157.99927
142,59.72202,11.014963,8885.263,157.01239
143,59.723923,11.0191765,8850.698,160.1643
144,59.72402,11.022763,8854.041,162.35641
145,59.724934,11.02116,8843.606,161.33533
146,59.72538,11.020979,8804.236,164.2121
147,59.72856,11.017377,8802.638,164.93736
148,59.72926,11.022758,8774.931,166.3591
149,59.73163,11.016237,8748.142,168.24612
150,59.731243,11.021431,8694.805,167.73659
151,59.732864,11.016235,8697.311,167.28131
152,59.73372,11.013046,8683.48,172.78122
153,59.733467,11.01382,8659.669,172.12122
154,59.73897,11.005606,8628.504,171.56982
155,59.739697,11.011233,8654.631,174.38731
156,59.737484,11.014685,8595.036,172.44177
157,59.743538,11.013822,8603.851,177.6296
158,59.741795,11.0152855,8569.846,178.178
159,59.741074,11.007129,8522.295,177.45659
160,59.74087,11.0092,8548.7295,178.49443
161,59.74282,11.006394,8499.43,181.54976
162,59.750095,11.005772,8492.881,179.95229
163,59.75164,11.008261,8496.245,183.63155
164,59.74558,11.006541,8468.905,181.72134
165,59.74972,11.005646,8471.297,187.32776
166,59.753254,11.005303,8435.227,186.28215
167,59.751293,11.003663,8415.429,187.41176
168,59.75151,11.00261,8417.726,187.03946
169,59.75158,10.999566,8377.153,188.94107
170,59.754444,11.002971,8372.606,192.61212
171,59.757107,11.002567,8358.657,187.48705
172,59.757053,10.996592,8315.521,191.4259
173,59.757492,11.000427,8327.531,194.65614
174,59.756824,10.996607,8322.162,196.18922
175,59.757576,10.999793,8298.372,197.52373
176,59.76134,10.992094,8287.612,197.33142
177,59.76228,10.998435,8251.088,198.09569
178,59.759815,10.9958935,8288.673,199.59837
179,59.759823,10.996831,8215.6455,200.61877
180,59.76423,10.991445,8226.754,198.91463
181,59.762634,10.989782,8210.861,203.67809
182,59.761932,10.988746,8188.552,203.621
183,59.76623,10.990875,8191.909,208.50966
184,59.76687,10.988646,8181.7266,206.19594
185,59.766014,10.994207,8164.718,206.2724
186,59.764328,10.994394,8123.1704,208.03403
187,59.765484,10.989663,8108.4287,209.57785
188,59.768646,10.989778,8165.028,212.79094
189,59.767857,10.984868,8079.7085,208.49368
190,59.769215,10.986903,8120.1113,212.39319
191,59.772514,10.986236,8101.401,212.13625
192,59.772926,10.989871,8043.918,217.51248
193,59.774788,10.989794,8083.8174,216.79799
194,59.774063,10.989234,8027.853,213.67677
195,59.773167,10.984464,8006.2124,221.59514
196,59.774067,10.986276,8026.844,220.93353
197,59.77698,10.986233,7969.3438,219.39313
198,59.777573,10.983854,7975.7227,218.59473
199,59.77827,10.982926,7992.884,222.23949
200,59.778923,10.988487,7921.0146,222.85811
201,59.780888,10.981811,7926.831,221.62585
202,59.781246,10.984136,7891.072,229.41248
203,59.783844,10.979124,7881.527,226.85027
204,59.78406,10.983322,7871.1904,229.48726
205,59.785786,10.983808,7859.57,230.7814
206,59.785606,10.984091,7813.735,231.37128
207,59.78638,10.979883,7822.027,227.97964
208,59.78849,10.978479,7804.841,229.99123
209,59.788864,10.976987,7772.558,234.40216
210,59.791134,10.977472,7788.4634,234.729
211,59.79373,10.976484,7751.1704,233.59691
212,59.793713,10.977911,7718.9487,236.53557
213,59.794308,10.978815,7712.413,235.94012
214,59.79858,10.979631,7664.3223,235.8056
215,59.79448,10.97579,7646.1562,239.22133
216,59.79701,10.979004,7615.1016,239.15948
217,59.797157,10.979402,7623.7266,241.36215
218,59.800495,10.97086,7581.3696,241.2173
219,59.800835,10.975235,7521.4956,244.24796
220,59.80345,10.971629,7549.946,244.2578
221,59.801487,10.970492,7528.5386,244.66925
222,59.803646,10.970781,7505.538,246.3958
223,59.803722,10.9723215,7467.2275,247.83208
224,59.80585,10.968266,7464.3564,248.07036
225,59.807568,10.967783,7415.079,252.73064
226,59.806023,10.967699,7384.6113,248.2623
227,59.808117,10.971101,7381.9272,248.9048
228,59.809868,10.968223,7333.59,253.1213
229,59.810635,10.968885,7315.2275,251.1252
230,59.81303,10.966183,7304.931,252.91414
231,59.81466,10.967096,7257.5415,255.39316
232,59.8134,10.966492,7251.658,258.90344
233,59.81606,10.967305,7191.5137,255.16965
234,59.81631,10.965577,7189.8823,257.32147
235,59.817356,10.965696,7159.279,259.68527
236,59.818577,10.965695,7154.256,258.47208
237,59.81944,10.964818,7095.925,264.71588
238,59.82063,10.959048,7116.337,263.09402
239,59.823784,10.964195,7093.893,265.81107
240,59.821045,10.963467,7058.858,263.93903
241,59.824047,10.961888,7022.9443,265.92862
242,59.823658,10.961171,6991.639,270.8267
243,59.825546,10.962038,7004.6523,264.40393
244,59.824783,10.96223,6971.833,269.53412
245,59.82768,10.960858,6932.3667,272.13223
246,59.828503,10.960004,6932.276,269.1896
247,59.830563,10.960125,6898.4453,271.71082
248,59.82835,10.960301,6874.2563,274.59656
249,59.831165,10.961607,6840.2393,274.82062
250,59.832363,10.963556,6809.543,276.14386
251,59.833084,10.96029,6835.408,272.86224
252,59.834824,10.962179,6789.079,280.1192
253,59.836567,10.961123,6789.134,281.2668
254,59.83711,10.960728,6782.082,280.5311
255,59.836533,10.960018,6747.542,280.13742
256,59.83831,10.960694,6723.3516,278.99045
257,59.83854,10.961316,6741.4365,281.03262
258,59.841053,10.9635515,6697.104,284.5672
259,59.841156,10.958969,6689.277,288.90543
260,59.844246,10.962095,6679.8877,287.0249
261,59.84294,10.962117,6668.881,289.9565
262,59.844788,10.962928,6641.8784,290.5249
263,59.842945,10.962253,6635.867,292.1922
264,59.84787,10.961154,6616.181,295.45264
265,59.8475,10.963419,6624.9814,294.66626
266,59.848133,10.964107,6617.3423,291.3623
267,59.848236,10.96225,6565.4673,299.8572
268,59.851353,10.959371,6578.025,296.00143
269,59.850254,10.960874,6571.2085,294.67517
270,59.85244,10.962931,6513.2847,298.67575
271,59.85256,10.963167,6524.9614,302.55423
272,59.854652,10.959238,6494.873,301.086
273,59.85437,10.962002,6489.5474,303.48135
274,59.854668,10.958501,6473.395,300.8741
275,59.85537,10.961548,6434.2705,307.6935
276,59.857086,10.95755,6416.8315,306.89697
277,59.858364,10.958161,6421.748,306.42432
278,59.857773,10.959226,6383.496,306.93298
279,59.86068,10.95913,6384.736,306.9801
280,59.860672,10.957212,6379.5693,309.46088
281,59.86106,10.957587,6318.065,312.2046
282,59.862167,10.957595,6311.2495,311.37302
283,59.862553,10.957259,6297.899,314.20544
284,59.862537,10.956767,6285.025,314.85803
285,59.865616,10.955244,6259.875,316.56277
286,59.86601,10.954517,6234.775,315.92862
287,59.867,10.954884,6235.6636,314.7021
288,59.866703,10.954643,6199.8267,317.98795
289,59.869522,10.952639,6189.5454,318.91388
290,59.87011,10.952489,6157.7188,320.9308
291,59.87112,10.95184,6154.276,322.00552
292,59.87131,10.9536915,6128.1846,320.0676
293,59.871967,10.950197,6101.2524,322.714
294,59.873352,10.949928,6102.9116,327.6356
295,59.87447,10.949679,6084.1226,326.9999
296,59.87576,10.950061,6049.5522,327.1174
297,59.87678,10.947433,6050.1685,324.89212
298,59.87796,10.949124,6024.5776,331.78406
299,59.878456,10.947208,6007.482,330.26096
300,59.878384,10.950908,6007.097,330.0308
301,59.880653,10.947057,5979.9556,329.0417
302,59.881367,10.947297,5970.9067,336.08188
303,59.88193,10.945172,5954.919,338.17874
304,59.882347,10.948063,5922.5034,336.9987
305,59.88387,10.941983,5914.8745,335.22806
306,59.886604,10.945777,5897.593,339.69833
307,59.885296,10.947298,5886.303,341.04184
308,59.886482,10.947924,5870.7583,341.22794
309,59.88816,10.9436245,5840.1724,339.06516
310,59.887848,10.944576,5838.8223,341.22797
311,59.88891,10.945885,5820.7534,346.905
312,59.89101,10.946498,5794.017,348.73203
313,59.89137,10.943937,5802.2324,350.88226
314,59.892807,10.947104,5787.428,346.56558
315,59.89258,10.948829,5762.617,347.15915
316,59.894344,10.946931,5756.125,351.3014
317,59.896217,10.947885,5748.0684,351.69058
318,59.897224,10.947311,5708.4897,349.51797
319,59.898293,10.946585,5701.4907,353.06714
320,59.899933,10.947682,5711.9443,357.9225
321,59.90023,10.951982,5685.2803,360.50626
322,59.901535,10.949068,5698.8564,353.83218
323,59.9011,10.948294,5642.6523,358.15424
324,59.90209,10.948261,5641.548,360.33582
325,59.904736,10.952608,5629.976,364.53973
326,59.90567,10.950929,5605.163,358.82254
327,59.906086,10.949603,5586.7695,362.6534
328,59.90629,10.950037,5603.008,363.2466
329,59.908188,10.955684,5560.692,366.8941
330,59.90889,10.952073,5563.2944,365.97565
331,59.909817,10.951698,5537.5737,368.05865
332,59.911354,10.953394,5520.391,368.02158
333,59.91137,10.955502,5521.709,371.44693
334,59.91434,10.953589,5508.95,373.64267
335,59.91588,10.954762,5491.4673,372.476
336,59.914173,10.954485,5463.6143,368.32718
337,59.914974,10.956522,5458.6113,372.03067
338,59.915108,10.95592,5467.376,375.4827
339,59.91784,10.955659,5459.5923,377.6205
340,59.91873,10.95627,5446.1387,373.55728
341,59.918762,10.956712,5401.443,373.36276
342,59.920216,10.958396,5424.7607,378.19656
343,59.920567,10.961192,5412.0186,377.2064
344,59.920326,10.960026,5357.9976,375.02408
345,59.921837,10.958966,5377.131,375.863
346,59.922497,10.960451,5344.936,381.69446
347,59.924004,10.959061,5335.285,380.91153
348,59.925907,10.961403,5324.4,383.81683
349,59.925694,10.959278,5295.23,384.0466
350,59.925774,10.960195,5296.569,384.25543
351,59.92678,10.961823,5271.672,385.1364
352,59.928104,10.960924,5251.9805,387.41177
353,59.92916,10.959537,5237.287,390.7387
354,59.929688,10.961595,5223.823,389.56274
355,59.92956,10.961761,5202.265,390.3323
356,59.93099,10.962781,5197.873,391.03625
357,59.93264,10.960629,5181.1597,398.87665
358,59.9316,10.963405,5159.1426,394.41727
359,59.931923,10.963844,5147.674,393.58173
360,59.934086,10.961312,5147.593,400.49142
361,59.937164,10.961713,5087.06,396.59576
362,59.936813,10.960825,5072.2407,395.91507
363,59.93553,10.963033,5079.7964,400.25125
364,59.936077,10.963222,5063.723,401.5679
365,59.938557,10.9620075,5009.85,400.87714
366,59.938763,10.96282,5035.2134,404.21268
367,59.93924,10.962489,5019.5376,406.57117
368,59.941296,10.962778,5012.7886,406.33716
369,59.940613,10.964281,4986.922,408.40115
370,59.94218,10.963833,4967.628,408.95908
