,lat,lon,alt,time
0,60.248566,9.437315,18223.967,0.0
1,60.277985,9.426782,18007.186,1.1959375
2,60.268566,9.443401,17940.793,2.7006962
3,60.272,9.441087,17949.297,3.9829698
4,60.273026,9.448275,17914.137,5.2590055
5,60.27298,9.449654,17870.342,6.619253
6,60.27384,9.4536,17866.84,7.9208527
7,60.274868,9.461706,17849.344,9.286133
8,60.26907,9.455622,17820.695,10.557567
9,60.2728,9.46279,17787.518,11.884473
10,60.275642,9.470091,17765.668,13.3321705
11,60.274487,9.476241,17724.271,14.678376
12,60.27956,9.480361,17702.066,16.132154
13,60.277367,9.488186,17674.201,17.274748
14,60.274258,9.488013,17605.248,18.637043
15,60.277428,9.491716,17684.371,19.96826
16,60.275265,9.491612,17587.76,21.397268
17,60.28026,9.492372,17585.64,22.994738
18,60.28351,9.500675,17600.787,24.067036
19,60.278404,9.509029,17519.746,25.25616
20,60.28281,9.511326,17512.436,27.137814
21,60.280617,9.522961,17520.254,27.890532
22,60.2797,9.522212,17445.67,29.284727
23,60.27772,9.522755,17452.797,30.537846
24,60.276993,9.5223055,17375.592,32.272907
25,60.282207,9.526853,17378.344,33.817467
26,60.280094,9.534974,17390.678,35.218475
27,60.28324,9.539189,17343.686,36.196358
28,60.277332,9.547085,17293.295,37.681007
29,60.281788,9.549128,17307.643,38.82708
30,60.275623,9.551298,17255.598,40.62557
31,60.279896,9.55355,17233.076,41.843937
32,60.279823,9.555321,17219.988,43.01817
33,60.27748,9.56611,17187.004,44.417862
34,60.27902,9.570182,17159.37,45.498287
35,60.279858,9.571426,17115.24,47.30752
36,60.274822,9.578764,17100.03,48.468
37,60.279804,9.575591,17043.34,49.87716
38,60.28132,9.580277,17051.242,51.73274
39,60.28002,9.584586,17016.906,53.552387
40,60.28281,9.595693,16973.865,54.20431
41,60.278416,9.605521,16923.775,55.39786
42,60.27626,9.605144,16864.072,56.57004
43,60.281055,9.603933,16921.96,58.680714
44,60.279106,9.610297,16870.36,59.81163
45,60.28033,9.610612,16841.115,61.229694
46,60.28311,9.622275,16819.916,62.716232
47,60.283466,9.630596,16756.1,64.10512
48,60.281918,9.633508,16721.33,65.90409
49,60.281326,9.642093,16725.45,66.69082
50,60.28235,9.637276,16657.004,68.20898
51,60.28366,9.645118,16662.52,69.57656
52,60.284836,9.646687,16630.727,70.92939
53,60.283215,9.64946,16573.975,73.18048
54,60.286434,9.653071,16558.047,73.912056
55,60.2851,9.664006,16504.85,75.39238
