,lat,lon,alt,time
0,59.649117,9.850679,21261.838,0.0
1,59.65124,9.861671,21070.664,1.3679
2,59.649178,9.862845,21027.69,2.9200788
3,59.65281,9.867612,20961.908,4.3501925
4,59.656086,9.8754015,20926.305,5.8223066
5,59.658127,9.875118,20849.348,7.325499
6,59.659683,9.88077,20820.844,8.709877
7,59.6621,9.885345,20757.967,10.191897
8,59.66416,9.88445,20692.588,11.633301
9,59.66693,9.887838,20641.754,13.145
10,59.66872,9.893018,20558.828,14.635257
11,59.671967,9.894571,20507.166,15.966033
12,59.67592,9.903152,20451.97,17.534452
13,59.67692,9.905482,20407.87,18.937757
14,59.680115,9.907394,20341.799,20.41871
15,59.681633,9.912894,20280.418,21.877842
16,59.68468,9.915629,20243.49,23.265085
17,59.686234,9.920304,20160.84,24.794716
18,59.689976,9.921201,20124.26,26.304619
19,59.69242,9.928084,20063.293,27.499018
20,59.692287,9.928577,19997.158,29.204014
21,59.697342,9.935515,19933.402,30.627232
22,59.6993,9.9380245,19847.643,32.110172
23,59.702213,9.941195,19797.781,33.786663
24,59.70446,9.947872,19749.04,35.05876
25,59.70709,9.950353,19695.863,36.44768
26,59.709118,9.9536495,19610.688,37.925602
27,59.712357,9.959953,19556.268,39.482834
28,59.715073,9.963603,19513.277,40.939415
29,59.717518,9.960865,19456.518,42.45005
30,59.71992,9.967676,19384.352,43.927513
31,59.72073,9.97374,19327.56,45.5076
32,59.724228,9.975058,19264.672,46.296112
33,59.725773,9.980391,19184.693,48.330368
34,59.729347,9.983668,19143.596,49.560684
35,59.729313,9.987315,19110.72,51.288242
36,59.733368,9.98981,19038.336,52.35853
37,59.737095,9.991605,18936.615,53.854294
38,59.737396,9.995214,18925.309,55.637077
39,59.74147,9.999293,18844.473,57.087303
40,59.741936,10.003967,18810.865,58.4525
41,59.74543,10.007823,18708.123,59.996902
42,59.747498,10.010999,18670.508,61.50235
43,59.749306,10.014947,18589.107,63.22614
44,59.75183,10.017791,18559.559,64.11606
45,59.754726,10.018228,18471.904,65.732
46,59.7572,10.027946,18449.557,67.6098
47,59.76008,10.028478,18349.533,68.82133
48,59.76184,10.03743,18300.744,69.89582
49,59.763985,10.039496,18223.523,71.77266
50,59.76475,10.0452585,18149.234,73.51837
51,59.767807,10.043556,18099.76,74.816
52,59.771862,10.049578,18048.22,76.12569
53,59.77093,10.049832,17963.004,77.355286
54,59.776108,10.060859,17915.3,79.13755
55,59.780148,10.060669,17868.273,80.25966
56,59.78182,10.066237,17782.281,82.222466
57,59.783073,10.068198,17766.555,83.71615
58,59.787506,10.069949,17690.395,84.923294
59,59.78837,10.073354,17620.584,86.25153
60,59.79293,10.076722,17514.623,88.08438
61,59.794,10.085465,17510.588,89.6026
62,59.796917,10.086059,17422.523,89.85434
