,lat,lon,alt,time
0,60.88919,10.887268,13310.262,0.0
1,60.908226,10.898076,13457.309,0.9942437
2,60.912,10.899993,13459.732,2.3252382
3,60.902935,10.903922,13399.484,3.4049494
4,60.907684,10.901771,13362.6045,4.535215
5,60.89966,10.905058,13339.768,5.7493396
6,60.90054,10.901303,13317.696,6.903611
7,60.901485,10.9025345,13293.519,7.9837003
8,60.893967,10.900657,13258.84,9.213624
9,60.89487,10.902942,13190.055,10.266667
10,60.89516,10.912031,13197.724,11.665782
11,60.889824,10.914148,13127.548,12.660888
12,60.88904,10.913649,13112.161,13.691705
13,60.888035,10.918233,13098.825,14.805917
14,60.881897,10.917922,13054.961,15.930499
15,60.884403,10.915854,13025.938,17.231934
16,60.87588,10.917884,12967.458,18.633303
17,60.881596,10.909789,12954.262,19.80882
18,60.878548,10.920288,12908.65,20.858332
19,60.872105,10.925274,12877.309,21.864594
20,60.871624,10.9292555,12859.021,22.799522
21,60.875187,10.932601,12813.45,24.094904
22,60.865463,10.922922,12739.752,25.401962
23,60.8656,10.927065,12762.532,26.491331
24,60.86239,10.91992,12649.666,27.936695
25,60.865704,10.92527,12715.956,29.323553
26,60.862213,10.9351845,12598.23,29.306248
27,60.858727,10.93581,12616.33,30.256702
28,60.857674,10.942404,12604.254,33.27517
29,60.85922,10.939593,12517.474,34.1322
30,60.848682,10.936991,12435.638,34.206062
31,60.849182,10.9390335,12505.961,35.63783
32,60.850822,10.933688,12411.195,37.30739
33,60.848267,10.941036,12434.155,38.616234
34,60.845276,10.941233,12398.42,38.925556
35,60.841724,10.944583,12319.796,40.389
36,60.839123,10.94366,12342.787,41.573017
37,60.839073,10.944237,12276.764,41.78855
38,60.835556,10.950718,12257.711,44.727783
39,60.83285,10.945796,12215.608,45.373585
40,60.83021,10.948493,12220.957,46.452
41,60.82542,10.960656,12110.118,45.863827
42,60.82571,10.95191,12141.937,48.690247
43,60.82738,10.952876,12063.252,51.413486
44,60.819927,10.948406,12064.915,50.233883
45,60.81387,10.94644,12014.067,51.79495
46,60.82287,10.960481,12048.026,54.19914
47,60.819176,10.967749,11893.2705,54.70705
48,60.81897,10.975594,11941.409,55.3346
49,60.806374,10.981576,11821.565,55.621784
50,60.803596,10.965587,11809.928,58.600975
51,60.80976,10.965877,11777.104,59.592705
52,60.807682,10.964927,11692.977,59.78307
53,60.800476,10.960877,11715.456,61.697807
54,60.810925,10.975898,11732.749,62.658806
55,60.804115,10.976446,11604.481,63.24179
56,60.806473,10.982148,11627.879,64.97368
57,60.79849,10.990325,11538.9795,66.02253
58,60.795563,10.981841,11517.392,66.79809
59,60.798744,10.97889,11482.09,67.58486
60,60.80254,10.977264,11384.62,70.27405
61,60.796925,10.976211,11421.572,71.90557
62,60.801434,10.988172,11343.575,70.57785
63,60.79532,10.990037,11320.055,72.10835
64,60.79752,10.994191,11295.691,74.0149
65,60.7994,10.993836,11275.961,75.55117
66,60.79655,10.997172,11211.953,75.73356
67,60.794586,10.997814,11217.059,76.57666
68,60.79596,10.995404,11131.093,78.672745
69,60.79707,11.002624,11121.99,80.87898
70,60.79164,11.001068,11066.47,79.936905
71,60.791832,11.000466,11060.804,81.72453
72,60.79223,11.005085,11002.451,82.70219
73,60.79561,11.001918,10998.647,83.787796
74,60.79415,11.003533,10930.475,83.55855
75,60.792625,11.005178,10927.231,84.49977
76,60.791477,11.009309,10875.558,85.55746
77,60.793564,11.011012,10834.758,88.22484
78,60.787136,11.005602,10787.325,88.46579
79,60.79099,11.012958,10762.318,89.20261
80,60.786446,11.0132065,10744.799,90.58636
81,60.789795,11.009242,10761.059,90.6774
82,60.78944,11.0138035,10679.829,95.07365
83,60.7887,11.020521,10644.412,95.17307
84,60.78498,11.024336,10643.061,93.451256
85,60.789032,11.028132,10566.294,96.41742
86,60.78553,11.02374,10544.281,98.47642
87,60.78808,11.0261545,10511.362,99.2782
88,60.784046,11.025042,10488.255,100.38808
89,60.784958,11.02268,10471.948,100.68531
90,60.787937,11.031637,10430.344,102.837814
91,60.784084,11.033746,10406.1045,103.653984
92,60.781597,11.036981,10367.179,103.84942
93,60.78215,11.041579,10320.071,105.98882
94,60.780872,11.035627,10277.385,106.60225
95,60.782814,11.0416355,10255.426,109.658165
96,60.778595,11.041843,10209.012,109.20738
97,60.780067,11.041142,10206.294,110.29352
98,60.779278,11.050685,10166.696,110.587296
99,60.776478,11.048872,10134.361,113.712456
100,60.77662,11.047484,10103.439,114.17402
101,60.775867,11.053371,10034.68,114.34719
102,60.77591,11.051328,10002.816,116.14246
103,60.774166,11.05709,10000.91,116.78905
104,60.773266,11.055918,9964.397,119.555534
105,60.772564,11.060318,9917.876,118.59301
106,60.772808,11.0660515,9913.487,119.91278
107,60.768562,11.067372,9869.067,121.04217
108,60.771507,11.06249,9843.753,122.79781
109,60.768574,11.065814,9801.32,124.64183
110,60.76766,11.070853,9778.719,124.09418
111,60.765522,11.072632,9770.968,126.99985
112,60.764664,11.070989,9711.652,127.4727
113,60.763332,11.07865,9655.933,127.87246
114,60.763393,11.0749235,9664.449,129.72812
115,60.76043,11.0773535,9594.645,130.97432
116,60.76228,11.073979,9599.707,132.20894
117,60.759216,11.081248,9569.134,132.3237
118,60.757748,11.079458,9533.746,134.4234
119,60.756462,11.086128,9515.222,136.25496
120,60.75524,11.081561,9483.72,136.02536
121,60.754864,11.087834,9424.632,138.43938
122,60.752094,11.085672,9414.714,137.68451
123,60.75315,11.085593,9356.71,139.47406
124,60.750973,11.089584,9336.735,141.20197
125,60.75098,11.093925,9355.544,141.5227
126,60.748386,11.093072,9297.376,143.96933
127,60.748005,11.093844,9275.999,144.07185
128,60.74628,11.096784,9233.3955,146.8682
129,60.7443,11.096925,9218.573,145.64807
130,60.74396,11.094837,9197.59,148.70364
131,60.745064,11.0959015,9154.3545,148.78131
132,60.742725,11.099148,9148.223,150.50206
133,60.740456,11.098843,9130.609,151.81548
134,60.73946,11.101533,9075.385,152.68697
135,60.736973,11.101734,9067.506,152.86342
136,60.738323,11.103021,9039.488,154.23662
137,60.735096,11.1007185,9012.847,155.0964
138,60.734146,11.104072,8996.468,156.59349
139,60.734604,11.100662,8943.583,157.96954
140,60.73165,11.104182,8931.547,158.52893
141,60.73077,11.106067,8930.236,159.99962
142,60.72991,11.110336,8890.389,161.04924
143,60.73023,11.107811,8871.826,161.92688
144,60.728065,11.107553,8840.833,163.6007
145,60.726627,11.109402,8819.521,163.9019
146,60.724724,11.110691,8797.304,165.88538
147,60.72638,11.107727,8776.012,168.48819
148,60.723618,11.112051,8745.543,169.27359
149,60.721947,11.111424,8702.516,169.51677
150,60.72205,11.11147,8716.376,169.54091
151,60.719913,11.113102,8657.858,171.31125
152,60.716866,11.111298,8639.688,171.84206
