,lat,lon,alt,time
0,59.527393,11.396427,21472.844,0.0
1,59.51651,11.38535,21473.951,1.4038125
2,59.525764,11.394982,21340.535,2.863292
3,59.527317,11.394345,21380.455,4.4812846
4,59.530117,11.400173,21293.438,5.9881577
5,59.530376,11.3948145,21252.053,7.535843
6,59.53212,11.395491,21179.867,8.93947
7,59.53735,11.39093,21119.002,10.331815
8,59.5402,11.394177,21087.873,11.885361
9,59.54343,11.393546,21010.049,13.494385
10,59.54632,11.392898,20981.484,14.858638
11,59.5476,11.392827,20914.29,16.422768
12,59.550236,11.393728,20867.375,17.951328
13,59.55368,11.39112,20818.342,19.318657
14,59.55537,11.395152,20810.012,20.987787
15,59.55882,11.394961,20706.773,22.304825
16,59.56192,11.39322,20676.777,23.809893
17,59.562588,11.393987,20600.299,25.298561
18,59.564007,11.3958025,20555.922,26.623434
19,59.5683,11.393217,20499.908,28.54886
20,59.571125,11.395727,20447.22,29.697104
21,59.574173,11.39416,20414.287,31.226433
22,59.576447,11.389736,20361.07,32.89474
23,59.579063,11.394242,20282.98,34.512283
24,59.58306,11.392604,20237.627,36.179955
25,59.584164,11.390664,20185.734,37.256535
26,59.58701,11.393147,20141.389,39.22232
27,59.587727,11.400336,20077.346,40.20985
28,59.59432,11.395629,20001.479,41.77632
29,59.594173,11.400705,19967.688,43.595577
30,59.597397,11.397761,19880.465,44.64073
31,59.599915,11.3962965,19891.701,46.181435
32,59.600468,11.397297,19794.033,47.781975
33,59.606926,11.39277,19773.225,49.407234
34,59.608994,11.39149,19727.816,50.805187
35,59.611256,11.397748,19667.686,51.971935
36,59.614304,11.398168,19585.738,54.494186
37,59.61597,11.399744,19589.35,55.02992
38,59.61722,11.394624,19477.14,56.416317
39,59.62029,11.400589,19450.23,57.741467
40,59.622406,11.395319,19393.957,59.785347
41,59.626442,11.394041,19352.287,61.904884
42,59.63085,11.393972,19296.58,62.43945
43,59.63167,11.394531,19262.268,64.79991
44,59.633762,11.396347,19235.652,65.80751
45,59.635834,11.395731,19159.145,67.441414
46,59.63836,11.393638,19082.508,69.13299
47,59.642776,11.396052,19049.469,70.62124
48,59.643154,11.3949585,18999.953,71.65679
49,59.645756,11.395526,18936.562,73.37227
50,59.648865,11.398537,18882.129,75.03706
51,59.650955,11.395621,18861.998,76.92687
52,59.651676,11.396583,18813.467,77.84423
