,lat,lon,alt,time
0,59.929924,11.030888,4973.5864,0.0
1,59.93012,11.010572,4934.92,0.89887655
2,59.929497,11.011306,4946.9478,0.972766
3,59.930912,11.009695,4920.1846,1.8107263
4,59.930374,11.011866,4896.2124,2.3407874
5,59.931416,11.010555,4923.8423,2.9171205
6,59.931145,11.013031,4907.8247,3.5588906
7,59.931404,11.011643,4918.2524,4.1377387
8,59.93075,11.010495,4898.999,4.7690144
9,59.932507,11.009025,4903.3975,5.2612467
10,59.932167,11.004994,4885.163,5.8665304
11,59.93136,11.008499,4881.1147,6.5223536
12,59.932774,11.008353,4878.331,6.8868036
13,59.932842,11.00963,4872.6636,7.593339
14,59.93238,11.007549,4851.4805,8.339936
15,59.933052,11.0111685,4844.2104,8.581652
16,59.932373,11.00623,4845.3877,9.429352
17,59.933533,11.004399,4800.8594,9.912012
18,59.936073,11.002862,4837.559,10.316597
19,59.934467,11.00733,4837.862,11.181039
20,59.93563,11.009459,4806.3,11.528983
21,59.93394,11.008787,4827.0264,12.238609
22,59.93417,11.002608,4815.2734,12.8388405
23,59.9358,11.007674,4808.779,13.401904
24,59.9365,11.003134,4802.0444,13.961184
25,59.936146,11.005965,4794.84,14.516065
26,59.934525,11.002545,4774.875,15.034039
27,59.937035,11.004113,4785.8115,15.670442
28,59.93663,11.00775,4781.603,16.10745
29,59.937294,11.005107,4767.9863,16.972137
30,59.934956,11.007475,4782.743,17.255995
31,59.937504,10.997529,4738.1704,18.005064
32,59.938828,11.002473,4753.1704,18.625834
33,59.93757,10.999421,4769.651,19.119164
34,59.936535,11.000172,4746.7524,19.669752
35,59.938206,11.000176,4728.1987,20.430195
36,59.940495,11.001745,4703.7803,21.15538
37,59.937424,10.995706,4724.7837,20.953518
38,59.937534,11.000286,4711.9517,22.703247
39,59.93682,10.993486,4731.6357,21.915537
40,59.937508,10.997102,4707.971,23.371214
41,59.939827,10.998461,4675.3267,23.18765
42,59.938984,10.998861,4710.4717,24.058321
43,59.93755,10.997357,4685.5938,25.13141
44,59.93968,10.99236,4698.1445,24.916813
45,59.940285,10.994474,4679.3477,26.87178
46,59.94321,10.994101,4675.3154,26.368168
47,59.94219,10.994195,4691.302,27.572615
48,59.940155,10.995954,4680.47,27.500107
49,59.94096,10.998132,4679.401,28.350332
50,59.942177,10.999055,4665.932,28.83473
51,59.942627,10.997495,4672.3633,29.375662
52,59.94223,10.996798,4660.6216,30.08701
53,59.941174,10.996284,4682.7725,30.538027
54,59.94356,10.995,4650.2295,31.375109
55,59.94515,10.994311,4645.39,31.618633
56,59.943913,10.997105,4645.2534,32.485416
57,59.94516,10.995178,4654.4844,33.094845
58,59.944813,10.994475,4650.949,33.58976
59,59.946136,10.997836,4621.192,33.76859
60,59.945045,10.9932575,4634.8223,34.43564
61,59.94521,10.996175,4612.3267,35.388374
62,59.944138,10.993864,4626.594,35.58249
63,59.945763,10.995192,4598.3066,36.129417
64,59.94586,10.99471,4626.891,36.80844
65,59.946323,10.991104,4602.5986,37.75563
66,59.946716,10.992537,4600.195,37.733265
67,59.94658,10.995011,4620.8574,38.820133
68,59.947117,10.991682,4599.833,38.946136
69,59.94806,10.992027,4606.163,39.843227
70,59.947727,10.994039,4604.687,40.17405
71,59.946625,10.9929695,4604.842,40.85131
72,59.94643,10.99406,4588.9526,42.015533
73,59.948097,10.989958,4580.2,42.130352
74,59.947556,10.994139,4580.816,42.284805
75,59.9471,10.995841,4586.84,43.856262
76,59.947903,10.993413,4567.5127,43.210945
77,59.948036,10.99581,4570.6147,44.922188
78,59.948326,10.996646,4570.6226,44.561317
79,59.94767,10.995962,4576.829,45.502167
80,59.94805,10.994211,4570.61,46.54748
81,59.948074,10.9961,4563.526,46.05882
82,59.94928,10.993106,4555.2456,47.47318
83,59.948967,10.99718,4563.9487,48.15914
84,59.948715,10.993804,4563.478,49.269615
85,59.949562,10.996975,4548.371,48.524296
86,59.949764,10.992104,4558.781,49.170193
87,59.950256,10.995222,4542.058,50.645382
88,59.94946,10.992801,4545.594,50.37787
89,59.949795,10.996123,4544.161,51.38159
90,59.95045,10.992351,4531.8535,51.4269
91,59.95043,10.99413,4541.4014,52.594543
92,59.95059,10.992979,4535.6567,53.5531
93,59.950413,10.995172,4532.2476,52.93474
94,59.94985,10.992222,4534.3633,54.57324
95,59.950867,10.99397,4517.208,54.828926
96,59.951046,10.992735,4544.7,55.006893
97,59.951492,10.993381,4530.5186,56.476994
98,59.950947,10.990698,4523.989,56.40595
99,59.951027,10.991017,4521.761,56.569492
100,59.95199,10.991013,4516.141,57.38849
101,59.950855,10.9898,4510.7397,57.6952
102,59.952545,10.989493,4521.1543,58.628677
103,59.951996,10.989683,4505.278,59.317665
104,59.952496,10.988585,4512.212,59.963623
105,59.952667,10.9885,4511.742,60.054577
106,59.95352,10.990621,4505.9487,61.248455
107,59.95356,10.989031,4494.6353,61.49099
108,59.95324,10.9866495,4508.5503,62.7008
109,59.954315,10.986608,4506.1514,62.30279
110,59.953796,10.986862,4497.819,63.682957
111,59.954536,10.986252,4499.8833,63.37107
112,59.9539,10.985698,4515.5996,64.97416
113,59.955105,10.986191,4505.403,64.90005
114,59.954372,10.985431,4517.096,65.876175
115,59.95454,10.981906,4518.5674,67.08207
116,59.955925,10.984608,4495.313,65.4954
117,59.956173,10.983113,4512.367,67.386566
118,59.955788,10.980287,4495.1157,67.965935
119,59.957394,10.981234,4502.554,67.51571
120,59.956635,10.97859,4514.37,69.10734
121,59.957306,10.980007,4496.073,69.468925
122,59.95673,10.978181,4504.6855,69.99087
123,59.95637,10.975192,4490.6904,70.27671
124,59.95803,10.976159,4499.8247,70.391624
125,59.956425,10.975482,4499.0737,72.10669
126,59.957882,10.9759445,4507.82,72.27724
127,59.958115,10.974949,4523.8184,72.81132
128,59.958103,10.973306,4497.308,72.697044
129,59.960087,10.971731,4492.185,73.51386
130,59.958935,10.969893,4513.2715,74.238815
131,59.956623,10.96928,4487.6562,74.883026
132,59.960133,10.969446,4504.537,75.46365
133,59.959496,10.969299,4498.6123,74.96367
134,59.960373,10.97081,4511.9097,77.86652
135,59.95924,10.968834,4509.6694,76.39197
136,59.95968,10.969466,4488.344,76.9417
137,59.960323,10.967101,4497.2744,79.09293
138,59.96077,10.967397,4506.8896,77.33477
139,59.962337,10.967302,4487.2544,79.55344
140,59.962627,10.968614,4480.948,79.17172
141,59.96147,10.965649,4492.9985,81.507805
142,59.962276,10.963997,4487.1216,81.26504
143,59.963974,10.9631815,4486.492,80.224014
144,59.964596,10.964244,4498.741,82.086334
145,59.965897,10.965053,4503.201,80.59246
146,59.964878,10.96436,4490.1294,82.61948
147,59.965614,10.965071,4509.631,82.979004
148,59.965965,10.964054,4509.9297,83.63037
149,59.966408,10.963673,4500.3403,85.084755
150,59.96646,10.96357,4480.293,83.85072
151,59.9688,10.961225,4474.869,84.94582
152,59.96764,10.961486,4483.929,86.827835
153,59.967968,10.96193,4494.745,85.043396
154,59.96798,10.961977,4492.732,87.45137
155,59.96817,10.961682,4480.8584,88.38672
156,59.96782,10.958087,4486.8716,87.709305
157,59.969105,10.956753,4494.3403,89.025925
158,59.969112,10.956485,4477.846,89.467735
159,59.969955,10.959286,4492.957,89.65974
160,59.970654,10.95537,4462.2075,89.82756
161,59.970848,10.956424,4492.198,90.80399
162,59.97303,10.95615,4467.6826,91.40259
163,59.971104,10.957496,4487.27,92.10668
164,59.971745,10.950816,4448.9106,92.96569
165,59.972446,10.952099,4450.979,92.01672
166,59.9729,10.954842,4457.4653,94.15369
167,59.97379,10.956713,4453.3306,93.70222
168,59.97355,10.952718,4460.676,94.6394
169,59.9736,10.955697,4458.46,97.29504
170,59.97557,10.954086,4456.861,94.44704
171,59.97545,10.955184,4451.339,96.712814
172,59.9758,10.951828,4440.2236,98.70389
173,59.976467,10.954134,4436.6816,97.08474
174,59.97685,10.954478,4448.971,97.36694
175,59.97762,10.954181,4427.5884,99.49323
176,59.977013,10.953777,4443.2266,100.241516
177,59.97715,10.955428,4434.389,99.97574
178,59.9786,10.954733,4401.6816,101.32089
179,59.980186,10.956782,4420.5166,100.020325
180,59.979774,10.955894,4425.0557,100.70109
181,59.98118,10.957552,4393.4727,101.94561
182,59.98121,10.95528,4416.44,102.38284
183,59.980682,10.955086,4387.845,102.410194
184,59.98069,10.960267,4403.719,103.10851
185,59.981915,10.9542465,4383.1045,104.417046
186,59.982628,10.95691,4370.4546,105.57233
187,59.983505,10.956206,4389.5107,104.62154
188,59.983253,10.957902,4358.8086,105.78152
189,59.983727,10.958035,4400.096,107.300026
190,59.984478,10.95864,4370.5195,107.082794
191,59.984135,10.95441,4355.28,107.46016
192,59.98488,10.95615,4352.1245,108.997765
193,59.985294,10.958645,4340.7974,108.70759
194,59.985287,10.958553,4349.7744,108.03341
195,59.985508,10.956966,4322.813,110.234955
196,59.986485,10.956765,4329.919,109.611374
197,59.98651,10.956909,4322.713,111.21574
198,59.98707,10.957026,4312.6196,112.13803
199,59.987656,10.956964,4307.0176,111.77138
200,59.988247,10.957496,4309.0493,112.92919
201,59.988922,10.958414,4295.61,113.27259
202,59.988823,10.959074,4293.0903,112.75035
203,59.98885,10.956138,4299.308,115.04755
204,59.989964,10.958159,4272.0566,116.15883
205,59.990437,10.95696,4279.759,114.628136
206,59.99023,10.956889,4269.6377,117.62962
