,lat,lon,alt,time
0,59.634235,9.866657,17649.73,0.0
1,59.614212,9.879077,17581.875,1.1187779
2,59.61922,9.886202,17554.031,2.5675426
3,59.612495,9.893188,17503.264,3.9113266
4,59.620296,9.892019,17443.693,5.3535504
5,59.61659,9.898078,17414.027,6.470799
6,59.614346,9.899761,17343.814,7.66777
7,59.615734,9.900485,17364.646,9.102048
8,59.61468,9.900478,17260.045,10.350932
9,59.619183,9.904426,17269.012,11.674703
10,59.621418,9.909474,17270.652,13.076917
11,59.615795,9.91185,17189.215,14.241877
12,59.62021,9.919055,17187.58,15.754277
13,59.61838,9.919133,17131.303,16.974977
14,59.61743,9.920992,17071.777,18.37205
15,59.620937,9.920202,17041.191,19.48267
16,59.617676,9.923799,17010.924,20.785873
17,59.620358,9.928299,16963.637,22.256113
18,59.620068,9.93586,16947.08,23.48652
19,59.619442,9.936653,16858.818,24.917282
20,59.617283,9.938303,16842.123,25.911436
21,59.62112,9.941461,16790.205,27.511145
22,59.6206,9.94388,16799.959,28.852745
23,59.621548,9.944655,16743.271,30.245026
24,59.62038,9.951176,16717.39,31.292875
25,59.620964,9.954049,16640.725,32.851006
26,59.619545,9.959814,16621.49,33.98102
27,59.623005,9.957588,16541.703,35.656097
28,59.622425,9.962216,16515.564,36.421085
29,59.62157,9.967963,16486.566,37.722126
30,59.622437,9.96929,16424.393,39.270855
31,59.623344,9.972206,16414.072,40.418613
32,59.62497,9.9784355,16355.401,41.892334
33,59.623306,9.979114,16331.243,43.399727
34,59.62125,9.979305,16265.731,44.340775
35,59.62316,9.987446,16269.672,45.45368
36,59.623253,9.990706,16182.325,47.364906
37,59.625576,9.993689,16198.888,48.492577
38,59.624428,9.994066,16119.493,49.589737
39,59.62447,10.001425,16099.736,50.716686
40,59.62661,9.998956,16055.515,52.423996
41,59.625446,10.003291,16020.104,53.933647
42,59.62515,10.003988,15961.484,54.492805
43,59.626022,10.009832,15969.816,56.28088
44,59.62627,10.010107,15921.185,57.664707
45,59.626038,10.014177,15891.073,59.10153
46,59.62673,10.019474,15834.552,60.22539
47,59.62692,10.022917,15791.186,61.35739
48,59.629105,10.021787,15765.153,63.01421
49,59.627335,10.02879,15704.033,63.522106
50,59.627804,10.0269575,15664.398,65.57198
51,59.62797,10.033707,15642.695,66.5213
52,59.628067,10.036684,15603.24,67.7422
53,59.62923,10.035985,15539.151,69.08938
54,59.629917,10.0384,15557.724,70.61538
55,59.630383,10.040355,15469.88,71.93882
56,59.629387,10.047052,15455.27,72.8915
57,59.629684,10.047784,15404.195,74.452194
58,59.63205,10.055501,15380.024,76.44714
59,59.632996,10.04946,15327.695,77.61881
60,59.6353,10.054876,15304.162,78.06009
61,59.63425,10.05822,15235.194,79.52896
62,59.63337,10.064162,15206.245,80.94135
63,59.63539,10.066912,15146.021,82.32886
64,59.63527,10.066264,15153.532,83.48761
65,59.635357,10.071627,15078.258,85.10553
66,59.63902,10.075151,15072.348,85.97781
67,59.638287,10.074726,15012.269,87.58475
68,59.63705,10.079691,14965.921,88.95862
69,59.639736,10.08025,14918.416,90.17459
70,59.63846,10.084791,14869.276,91.06828
71,59.63909,10.08526,14859.904,92.99039
72,59.639725,10.092176,14795.172,94.48748
73,59.641796,10.0916815,14781.207,95.89779
74,59.64297,10.095879,14748.822,97.34686
