,lat,lon,alt,time
0,59.623074,9.760562,17372.357,0.0
1,59.6332,9.759581,17189.549,1.17483
2,59.631065,9.760619,17213.34,2.480717
3,59.63278,9.763445,17119.23,3.9086275
4,59.632362,9.763551,17112.355,5.2533565
5,59.634422,9.770406,17027.27,6.4882827
6,59.634834,9.773997,17033.402,7.695419
7,59.63417,9.777185,16966.574,9.123565
8,59.63787,9.778173,16912.686,10.336837
9,59.638866,9.779818,16875.268,11.636846
10,59.63752,9.783375,16828.102,13.055287
11,59.639523,9.783394,16848.55,14.264041
12,59.639675,9.79077,16769.316,15.7215605
13,59.64149,9.795078,16767.332,16.797352
14,59.645523,9.80036,16682.488,18.3302
15,59.646194,9.801996,16622.045,19.51442
16,59.649178,9.805084,16600.135,20.979504
17,59.64774,9.811097,16572.566,22.091915
18,59.648262,9.810875,16484.383,23.42458
19,59.649227,9.814542,16489.84,24.788582
20,59.648476,9.817018,16390.713,25.735437
21,59.651657,9.818638,16377.599,27.484806
22,59.65271,9.820119,16316.495,28.828554
23,59.657024,9.829257,16287.506,30.038631
24,59.65681,9.8308,16245.038,31.006721
25,59.655422,9.838387,16221.325,32.674927
26,59.656414,9.834502,16156.549,33.98572
27,59.659184,9.841985,16134.719,35.117996
28,59.662342,9.84661,16099.609,36.168083
29,59.66258,9.846929,16034.643,37.633926
30,59.665154,9.848298,16025.475,39.1216
31,59.663292,9.85184,15959.416,40.50636
32,59.66525,9.85718,15930.104,41.524433
33,59.668102,9.859265,15866.849,42.7657
34,59.667904,9.862128,15879.336,44.157375
35,59.669205,9.866757,15763.146,45.413956
36,59.672134,9.870091,15764.8125,46.920036
37,59.673073,9.870439,15674.041,48.056763
38,59.674675,9.874735,15675.074,49.237698
39,59.675312,9.877736,15616.139,50.84752
40,59.675667,9.881889,15587.65,51.97051
41,59.679096,9.879615,15505.957,54.139446
42,59.681667,9.890327,15511.996,54.911648
43,59.67991,9.889849,15391.576,56.513107
44,59.683704,9.89479,15389.427,57.48325
45,59.683598,9.902098,15336.341,59.09773
46,59.68207,9.905978,15282.307,59.63662
47,59.68334,9.904283,15288.785,61.175785
48,59.682533,9.908045,15211.165,63.418083
49,59.688305,9.908749,15160.933,63.704
50,59.68946,9.916628,15123.095,65.45112
51,59.688858,9.919459,15037.795,66.69893
52,59.687565,9.922529,15012.72,68.21082
53,59.68967,9.926525,14990.6875,69.48277
54,59.690662,9.930602,14904.48,70.5186
55,59.689697,9.934184,14882.219,71.892654
56,59.69282,9.941777,14821.491,73.47601
57,59.6945,9.94402,14770.799,74.86141
58,59.694145,9.945315,14739.641,76.005264
59,59.696316,9.946493,14711.945,77.73516
60,59.69746,9.948016,14620.085,78.65489
61,59.699055,9.954467,14618.362,79.87192
62,59.69819,9.958426,14554.332,81.74251
63,59.700886,9.963278,14510.63,82.68859
64,59.701313,9.962177,14467.556,83.89737
65,59.699524,9.971848,14422.118,85.30096
66,59.702156,9.971923,14370.315,86.14514
67,59.704037,9.979764,14373.975,87.78154
68,59.702,9.977407,14271.973,89.17162
69,59.704586,9.982342,14258.9375,90.81774
70,59.70688,9.984981,14218.249,91.85305
71,59.707165,9.988885,14148.246,93.318886
72,59.708797,9.991116,14127.235,94.7263
73,59.708298,9.995046,14071.746,96.20274
74,59.70909,9.994557,14050.734,95.58668
75,59.710537,9.999935,14017.959,97.202354
76,59.710285,10.002256,13945.787,98.96048
77,59.71328,10.006082,13937.574,100.31665
78,59.714478,10.007322,13876.137,101.06926
79,59.714523,10.011227,13812.24,103.5899
80,59.718098,10.014524,13812.411,104.42
81,59.716015,10.017639,13779.149,105.572586
82,59.71656,10.018364,13706.093,107.16503
83,59.718006,10.020945,13685.818,108.13774
84,59.718906,10.026784,13665.142,109.04865
85,59.72073,10.028371,13608.81,111.14793
86,59.72179,10.04059,13554.278,110.27113
87,59.721455,10.035317,13554.495,112.904144
88,59.721546,10.042219,13518.051,115.44843
89,59.72158,10.043572,13462.673,115.88764
90,59.724037,10.040917,13441.6875,117.63617
91,59.72586,10.047683,13398.175,118.022934
92,59.72512,10.05216,13372.571,119.32192
93,59.726933,10.05304,13322.314,121.58404
94,59.72516,10.059786,13308.484,124.38014
95,59.729378,10.061097,13279.815,122.883514
96,59.72811,10.068004,13232.816,126.21634
97,59.72943,10.07053,13198.771,125.786575
98,59.731365,10.072373,13161.68,128.0894
99,59.7318,10.074329,13128.817,129.15994
100,59.731583,10.077503,13082.822,130.38338
101,59.731583,10.085243,13048.119,132.37224
102,59.734642,10.083663,13012.584,132.35684
103,59.735157,10.086374,12961.692,137.04642
104,59.73587,10.087279,12968.323,134.80235
105,59.735756,10.091437,12936.6045,139.60423
106,59.738968,10.097043,12883.427,138.67479
107,59.736874,10.102378,12835.662,139.47957
108,59.739735,10.106366,12810.21,141.9057
109,59.74068,10.106567,12766.099,140.83627
110,59.740116,10.110355,12747.034,145.50714
111,59.74082,10.112812,12711.293,142.8383
112,59.740448,10.113864,12666.948,147.03867
113,59.74343,10.12125,12654.307,147.53867
114,59.74539,10.12347,12642.154,148.76788
115,59.746944,10.128799,12560.228,150.66397
116,59.746784,10.125663,12548.916,152.47505
117,59.7465,10.1323805,12510.832,154.12099
118,59.748215,10.139387,12511.726,153.37173
119,59.749184,10.137127,12461.205,156.98059
120,59.749474,10.143063,12416.217,157.52933
121,59.752193,10.14291,12423.762,159.0437
122,59.751328,10.143773,12370.931,161.25304
123,59.749886,10.15246,12349.428,161.74072
124,59.753716,10.153439,12326.34,161.7311
125,59.75303,10.156578,12294.713,165.50102
126,59.75607,10.15631,12235.789,165.84436
127,59.754158,10.1598015,12239.336,168.174
128,59.757935,10.163542,12213.718,166.63435
129,59.758,10.171356,12165.683,170.17212
130,59.757607,10.172243,12151.682,170.07979
131,59.759007,10.17224,12108.83,172.6604
132,59.760677,10.176133,12070.559,174.7899
133,59.761196,10.176994,12062.974,173.7702
134,59.76186,10.180014,12017.674,176.175
135,59.7638,10.182103,11986.91,176.12677
136,59.76375,10.186855,11951.901,181.87794
137,59.766083,10.189223,11937.681,179.93776
138,59.76557,10.191412,11894.4,182.58179
139,59.76817,10.192338,11843.301,182.60558
140,59.76824,10.197597,11863.078,185.63113
141,59.76858,10.20014,11805.084,185.6908
142,59.77044,10.200654,11787.209,185.88495
143,59.771233,10.204137,11762.611,189.4767
144,59.77303,10.206831,11695.747,186.84592
145,59.775036,10.208808,11728.85,191.2754
146,59.774326,10.21464,11677.636,191.29645
147,59.77682,10.21514,11648.409,192.34297
148,59.777813,10.216225,11619.849,194.56339
149,59.776726,10.2178135,11589.47,194.73732
150,59.778046,10.221924,11579.281,198.17406
151,59.78032,10.226028,11562.187,197.50526
152,59.782227,10.230531,11512.007,199.18549
153,59.782616,10.229959,11480.596,199.67262
154,59.78351,10.231658,11471.782,199.99387
155,59.783276,10.229086,11431.215,203.48218
156,59.78434,10.235665,11450.872,204.91052
157,59.78579,10.238166,11409.739,202.29333
158,59.787983,10.234882,11397.445,206.39659
159,59.789036,10.239305,11386.849,209.93521
160,59.791912,10.244276,11312.15,209.53479
161,59.793804,10.244471,11335.747,207.58783
162,59.79129,10.2508135,11293.977,210.301
163,59.79075,10.248614,11259.835,213.04813
164,59.79315,10.250766,11261.483,215.43207
165,59.79522,10.252921,11232.59,214.26108
166,59.79681,10.2558,11214.581,215.48112
167,59.79646,10.25835,11194.878,217.82707
168,59.80098,10.257779,11157.131,217.14986
169,59.800198,10.2582655,11136.907,222.26105
170,59.80371,10.261606,11143.779,221.71437
171,59.803432,10.265795,11142.729,222.78326
172,59.803593,10.2682705,11097.306,221.83673
173,59.80839,10.270388,11071.692,227.96909
174,59.806915,10.274193,11072.454,227.60251
175,59.808964,10.273053,11020.166,225.22327
176,59.80785,10.27162,11084.446,226.7373
177,59.809372,10.272935,11023.966,231.50673
178,59.815437,10.274978,11072.803,235.16599
179,59.818142,10.278797,11075.495,232.3756
180,59.815125,10.281292,10973.269,232.0555
181,59.81731,10.283294,10988.217,238.1375
182,59.81827,10.286841,10990.901,238.71957
183,59.818245,10.288264,10928.573,236.73906
184,59.816883,10.286675,10985.271,237.38622
185,59.81799,10.292226,10947.55,239.70782
186,59.824203,10.290514,10947.243,244.2495
187,59.824097,10.296162,10960.223,240.64223
188,59.824574,10.298909,10887.964,242.42946
189,59.823277,10.301323,10950.403,247.16103
190,59.824036,10.302471,10898.191,247.29631
191,59.82364,10.299091,10863.372,250.65872
192,59.826202,10.302169,10881.142,250.20947
193,59.826275,10.30744,10848.132,249.89737
194,59.826157,10.311448,10849.007,250.40654
195,59.826614,10.311444,10818.325,253.31068
196,59.82923,10.311825,10820.246,257.69452
197,59.82633,10.317607,10836.773,254.8044
198,59.829395,10.314967,10778.466,254.08551
199,59.830914,10.318577,10833.702,264.65744
200,59.832314,10.324242,10782.492,263.2246
201,59.83048,10.327181,10768.802,259.96783
202,59.83012,10.328192,10713.469,258.93213
203,59.8295,10.325708,10727.742,269.97202
204,59.832664,10.329495,10725.915,272.01004
205,59.83466,10.332648,10706.246,260.65698
206,59.834873,10.333521,10651.806,270.76447
207,59.836086,10.337787,10720.837,270.95053
208,59.836037,10.341469,10624.621,274.36563
209,59.836815,10.342563,10640.906,272.33115
210,59.836464,10.344299,10584.086,273.47357
211,59.837086,10.343209,10598.492,277.85724
212,59.83854,10.348132,10574.4375,276.46545
213,59.839973,10.351125,10554.679,278.2545
214,59.841854,10.352898,10505.475,280.01935
215,59.83841,10.35665,10502.455,280.4843
216,59.841026,10.357197,10487.998,280.5503
217,59.840824,10.358172,10477.308,286.99292
218,59.842354,10.3605995,10448.469,286.81573
219,59.84325,10.365413,10417.5625,283.08658
220,59.843185,10.36461,10433.782,284.8557
221,59.84241,10.365636,10366.582,291.01877
222,59.843903,10.366242,10387.048,291.07526
223,59.84455,10.375708,10328.91,289.36166
224,59.845158,10.375663,10306.365,290.84256
225,59.84561,10.378648,10273.902,298.56198
226,59.844948,10.379494,10277.737,294.96667
227,59.84615,10.385176,10224.492,295.7723
228,59.847355,10.383972,10225.925,293.9809
229,59.847263,10.385843,10154.728,301.25735
230,59.84719,10.388413,10172.411,301.59177
231,59.84972,10.3912325,10111.591,295.74582
232,59.8479,10.396634,10125.362,302.9218
233,59.850624,10.397647,10083.48,302.2856
234,59.84991,10.401914,10045.163,306.37915
235,59.849815,10.402482,10033.195,304.24725
236,59.84998,10.405682,10020.833,307.61768
237,59.852776,10.408394,9987.975,312.14825
238,59.851944,10.408769,9971.973,308.62753
239,59.854195,10.412163,9955.659,312.62772
240,59.85414,10.416343,9926.2,314.8774
241,59.854546,10.418633,9901.052,311.73538
242,59.85519,10.423097,9866.003,317.23193
243,59.855904,10.422638,9875.533,317.72986
244,59.855225,10.42667,9794.624,319.73404
245,59.85852,10.428415,9827.755,319.93402
246,59.856735,10.431053,9792.05,319.5806
247,59.858536,10.435057,9774.01,322.72424
248,59.857964,10.433066,9737.3545,323.83548
249,59.858562,10.440088,9736.463,320.9531
250,59.860806,10.44154,9716.469,326.267
251,59.861267,10.444579,9676.526,331.1059
252,59.860382,10.4474745,9605.923,331.8367
253,59.86366,10.450556,9647.796,327.1826
254,59.86231,10.454374,9613.148,330.69815
255,59.864826,10.456068,9579.026,337.5929
256,59.8654,10.456301,9555.643,333.7558
257,59.8644,10.4604845,9531.249,331.97495
258,59.8665,10.464783,9538.648,335.88986
259,59.867313,10.468403,9510.314,342.92297
260,59.86883,10.471915,9450.515,339.878
261,59.86948,10.47666,9445.875,339.12234
262,59.868004,10.47667,9422.464,341.5297
263,59.8701,10.481186,9383.954,345.04712
264,59.871323,10.480186,9354.72,343.1803
265,59.87062,10.483668,9317.607,346.92133
