,lat,lon,alt,time
0,60.3381,9.464129,18004.305,0.0
1,60.347412,9.46597,17836.408,1.4878777
2,60.352177,9.466562,17691.174,3.0025907
3,60.348995,9.475635,17723.14,4.497652
4,60.351757,9.475695,17650.117,6.0559154
5,60.351856,9.484266,17604.828,7.503839
6,60.350296,9.485229,17554.707,9.0225935
7,60.350773,9.491243,17536.104,10.515338
8,60.351017,9.495709,17504.182,11.963008
9,60.35425,9.505659,17453.203,13.539077
10,60.353806,9.505731,17438.096,15.022547
11,60.35455,9.507646,17372.992,16.48025
12,60.35163,9.512679,17346.035,17.884228
13,60.35405,9.516321,17293.305,19.455608
14,60.353428,9.525848,17254.176,20.923183
15,60.352913,9.529333,17177.266,22.3972
16,60.355457,9.535281,17117.87,23.766674
17,60.35347,9.539056,17130.22,25.405397
18,60.352806,9.54265,17072.402,26.832775
19,60.354664,9.544365,17018.588,28.40253
20,60.355125,9.552412,16999.418,29.950499
21,60.355286,9.55018,16966.9,31.2424
22,60.35839,9.561564,16906.521,32.976276
23,60.357784,9.55963,16824.469,34.33249
24,60.358093,9.570033,16791.209,35.89038
25,60.355312,9.575425,16712.486,37.145275
26,60.35399,9.581682,16688.031,38.979984
27,60.35675,9.582391,16670.46,40.417168
28,60.35454,9.584961,16603.826,41.49868
29,60.35763,9.595047,16546.463,43.386715
30,60.361378,9.600125,16535.3,44.745655
31,60.36056,9.6034355,16472.93,46.47224
32,60.359814,9.610059,16439.373,47.942318
33,60.360428,9.615858,16398.188,49.250267
34,60.362545,9.621515,16346.325,50.546234
35,60.360428,9.624263,16281.413,52.329285
36,60.36453,9.631452,16206.606,53.674828
37,60.360558,9.63525,16165.479,55.557484
38,60.363495,9.641918,16125.895,56.232006
39,60.361115,9.643017,16108.068,58.367714
40,60.36341,9.654879,16045.731,59.476227
41,60.36393,9.652216,16014.939,61.526436
42,60.366154,9.65588,15972.101,62.784035
43,60.364037,9.665603,15930.618,64.19177
44,60.364475,9.668105,15876.489,65.89848
45,60.364277,9.678133,15829.951,66.50215
46,60.36333,9.676807,15787.6,68.631424
47,60.36542,9.682604,15766.019,69.823654
48,60.36485,9.685141,15712.246,71.705284
49,60.367233,9.688955,15691.344,73.15594
50,60.366505,9.693743,15673.1045,74.641495
51,60.367577,9.704243,15570.437,76.302124
52,60.366314,9.708596,15544.865,77.3908
53,60.36922,9.716668,15512.511,79.23402
54,60.36467,9.712344,15445.416,80.635895
55,60.365387,9.721825,15417.669,82.03966
56,60.366955,9.721625,15388.389,83.675095
57,60.368774,9.724776,15342.545,85.59328
58,60.368786,9.730334,15294.685,86.48554
59,60.36942,9.739207,15291.507,87.80308
60,60.365524,9.740486,15233.137,90.41355
61,60.368935,9.748756,15197.596,91.09147
62,60.36553,9.747732,15108.264,92.6184
63,60.36822,9.752172,15134.502,94.34144
64,60.368614,9.755305,15067.821,96.79662
65,60.367237,9.758117,15041.138,97.90079
66,60.368176,9.764726,14965.055,98.41293
67,60.36852,9.772269,14949.242,100.404236
68,60.366726,9.777257,14917.194,102.29797
69,60.36942,9.778794,14892.196,103.31684
70,60.366207,9.780326,14833.225,105.485535
71,60.36891,9.786928,14802.502,106.62589
72,60.367077,9.790704,14788.059,108.049385
73,60.365856,9.793556,14742.127,109.0012
74,60.36506,9.798574,14688.727,112.26468
75,60.365856,9.8001585,14633.115,113.56623
76,60.36442,9.808047,14648.006,112.96447
77,60.362244,9.808234,14583.391,115.667274
78,60.364964,9.817823,14585.673,118.46098
79,60.365204,9.816899,14506.438,120.09753
80,60.364735,9.827399,14445.808,117.18607
81,60.359993,9.832714,14400.925,121.60087
82,60.36171,9.83504,14376.437,124.264885
83,60.360855,9.82906,14325.732,125.39163
84,60.365032,9.833713,14292.497,125.06537
85,60.357754,9.83961,14238.588,127.5454
86,60.364803,9.8505745,14266.485,130.85236
87,60.359894,9.847435,14206.773,129.87744
88,60.35988,9.856604,14154.555,131.6029
89,60.361805,9.858362,14107.624,133.48894
90,60.36203,9.862495,14082.319,137.20082
91,60.36031,9.865024,14010.479,136.1692
92,60.365036,9.866185,13977.882,137.8663
93,60.36125,9.871159,13933.35,141.19142
94,60.363922,9.879986,13892.516,139.8502
95,60.363235,9.881974,13875.393,141.57552
96,60.361782,9.884093,13842.237,144.61256
97,60.365295,9.892254,13814.435,146.28989
98,60.36559,9.892562,13750.394,145.54166
99,60.363777,9.901507,13718.711,149.27826
100,60.36306,9.899054,13650.888,151.12268
101,60.36581,9.906722,13640.694,153.1062
102,60.362167,9.908255,13565.262,150.92325
103,60.364338,9.918228,13535.957,153.68889
104,60.365566,9.914809,13525.06,156.4155
105,60.366848,9.917772,13510.774,157.94388
106,60.3662,9.9242735,13457.099,157.96925
