,lat,lon,alt,time
0,59.636623,10.057296,16134.735,0.0
1,59.59915,10.043846,16499.467,1.0551709
2,59.610497,10.058496,16430.295,2.1753643
3,59.602856,10.061559,16421.473,3.5441597
4,59.609783,10.060172,16364.481,4.930865
5,59.608006,10.065201,16327.161,5.971807
6,59.606903,10.069449,16257.508,7.0253654
7,59.605797,10.070073,16261.186,8.229534
8,59.60797,10.072403,16195.128,9.320156
9,59.610104,10.075728,16171.778,10.609646
10,59.612984,10.075835,16168.874,11.85259
11,59.608673,10.0817795,16095.154,12.935563
12,59.60973,10.085028,16100.384,14.263374
13,59.610638,10.08351,16017.741,15.419466
14,59.61195,10.087427,16011.358,16.6786
15,59.611988,10.088467,15923.683,17.715868
16,59.61176,10.094874,15922.734,18.703894
17,59.61164,10.098774,15835.668,19.874138
18,59.612617,10.098683,15830.329,21.217474
19,59.613953,10.09759,15777.506,22.791672
20,59.610855,10.104452,15757.498,23.304996
21,59.614525,10.104932,15687.386,24.532688
22,59.61567,10.110712,15700.275,26.113436
23,59.617855,10.108726,15600.368,27.411453
24,59.61707,10.116896,15597.755,28.236795
25,59.614517,10.119505,15515.372,29.082779
26,59.615295,10.123129,15497.943,30.453499
27,59.619003,10.121472,15456.302,32.058628
28,59.618607,10.126009,15375.451,32.42292
29,59.61676,10.130859,15355.861,33.5189
30,59.619427,10.131652,15315.048,34.925606
31,59.620106,10.136313,15319.16,36.464725
32,59.62138,10.139072,15233.501,37.38262
33,59.62263,10.13708,15223.75,39.467308
34,59.62214,10.143503,15186.169,39.567783
35,59.622982,10.14887,15146.709,40.612015
36,59.622265,10.152543,15070.093,42.792477
37,59.624725,10.15533,15090.122,43.58406
38,59.623505,10.155183,14983.83,44.190777
39,59.62169,10.158811,14999.654,45.07092
40,59.623505,10.157936,14929.25,47.262035
41,59.626793,10.158017,14972.548,48.94969
42,59.627754,10.165372,14897.975,48.414963
43,59.62588,10.174499,14875.44,48.828762
44,59.626152,10.173953,14829.525,53.13442
45,59.62881,10.177664,14832.95,53.191723
46,59.622654,10.172975,14664.41,53.618702
47,59.624207,10.177201,14763.789,55.02567
48,59.627007,10.175589,14670.843,56.029655
49,59.628094,10.182792,14670.809,57.734734
50,59.62913,10.184763,14644.425,58.44849
51,59.629467,10.190947,14616.764,59.77197
52,59.625275,10.189837,14613.346,61.280552
53,59.62956,10.193896,14581.069,61.8293
54,59.62914,10.195095,14545.852,63.514244
55,59.62962,10.199104,14500.0625,64.87813
56,59.627235,10.199933,14525.078,65.155945
57,59.627274,10.203287,14427.504,66.31116
58,59.62751,10.206357,14452.416,68.46758
59,59.629383,10.200425,14409.065,69.80893
60,59.627613,10.207996,14418.138,69.60538
61,59.627308,10.2079115,14350.369,70.87936
62,59.629738,10.216932,14394.669,73.5241
63,59.631275,10.216811,14278.969,74.444176
64,59.629696,10.223793,14291.631,74.13189
65,59.627296,10.229466,14190.996,75.94885
66,59.627125,10.226099,14214.376,78.51421
67,59.626995,10.2269745,14186.398,79.62335
68,59.628525,10.232232,14146.66,78.68059
69,59.626354,10.231008,14096.68,80.56557
70,59.63251,10.237923,14144.374,82.464584
71,59.62883,10.237409,14052.905,83.45258
72,59.629333,10.242123,14034.685,84.67606
73,59.62871,10.245819,14008.034,85.927315
74,59.6295,10.248484,13971.514,87.67645
75,59.62878,10.249606,13944.999,86.774925
76,59.633068,10.249972,13890.606,90.09913
77,59.630966,10.255088,13856.229,89.520676
78,59.631775,10.258305,13858.452,89.86673
79,59.63141,10.262566,13797.687,91.64992
80,59.633743,10.259373,13811.762,93.69974
81,59.63527,10.265245,13752.0,96.01807
82,59.6359,10.264492,13715.823,93.52299
83,59.634365,10.271591,13713.826,96.76031
84,59.63511,10.27611,13637.604,98.3661
85,59.63471,10.278929,13637.358,99.70108
86,59.63629,10.277759,13544.0625,99.43377
87,59.63658,10.281203,13563.3,101.31487
88,59.638706,10.280396,13526.624,104.4793
89,59.63821,10.284141,13500.0625,105.762375
90,59.637714,10.285152,13457.841,103.54639
91,59.63874,10.289299,13427.223,105.189575
92,59.637615,10.292989,13382.255,108.911766
93,59.642635,10.295149,13368.167,108.42269
94,59.639732,10.294921,13324.503,110.59957
95,59.64088,10.298224,13302.171,111.80186
96,59.64292,10.302362,13261.542,112.22298
97,59.643497,10.301499,13239.688,113.5873
98,59.642227,10.306498,13200.379,115.26631
99,59.64622,10.304528,13162.052,116.4787
100,59.64375,10.30824,13146.725,117.45689
101,59.64427,10.309315,13113.573,118.75221
102,59.645844,10.315062,13072.727,120.92949
103,59.645218,10.315464,13083.118,122.11212
104,59.6465,10.32244,13017.118,121.56431
105,59.647964,10.319673,12977.018,123.64151
106,59.648407,10.326333,12936.24,125.977936
107,59.649216,10.326184,12876.655,125.60336
108,59.65189,10.329814,12866.748,127.349045
109,59.649754,10.331884,12818.004,126.30517
110,59.65319,10.33235,12824.284,129.73227
111,59.652336,10.338173,12761.8125,129.99011
112,59.65185,10.33748,12713.098,131.65536
113,59.654114,10.34355,12678.006,133.36244
114,59.654514,10.342909,12665.867,135.07129
115,59.6558,10.348021,12593.453,136.18892
116,59.658985,10.347762,12596.771,135.96149
117,59.654835,10.347554,12540.94,137.87958
118,59.65816,10.35007,12512.749,139.23154
119,59.657173,10.352487,12477.884,139.7197
120,59.65963,10.352406,12449.308,140.64233
121,59.66097,10.35482,12419.801,141.79851
122,59.66207,10.357039,12366.953,143.82173
123,59.661644,10.364787,12327.521,144.21437
124,59.662468,10.363201,12287.368,145.585
125,59.664337,10.3682995,12261.931,147.53746
126,59.664085,10.368649,12218.046,147.11673
127,59.66677,10.36849,12181.621,148.38493
128,59.667274,10.369082,12182.876,150.91162
129,59.6673,10.372421,12169.157,151.6482
130,59.66868,10.376183,12129.2295,152.60031
131,59.669304,10.375091,12111.394,152.54639
132,59.669174,10.383307,12056.708,155.052
133,59.672256,10.382359,12055.942,156.76375
134,59.6705,10.383247,11977.737,156.56012
135,59.67269,10.387303,11966.56,158.2082
136,59.67431,10.387116,11947.978,158.88347
137,59.673733,10.390169,11901.953,162.0135
138,59.67717,10.389564,11885.881,160.57048
139,59.679623,10.394791,11886.264,162.4221
140,59.676266,10.3964205,11805.092,163.3211
141,59.681957,10.400493,11789.804,166.64908
142,59.67959,10.4042015,11761.335,165.91951
143,59.68132,10.404433,11724.398,167.1987
144,59.68177,10.405331,11705.536,166.54436
145,59.682133,10.407387,11647.515,171.27943
146,59.68544,10.407864,11655.421,170.61253
147,59.685425,10.410254,11650.713,170.70921
148,59.684265,10.411545,11613.205,173.86526
149,59.687294,10.41736,11602.952,175.14964
150,59.688786,10.415226,11598.578,177.1925
151,59.688335,10.415462,11541.242,177.78065
152,59.68805,10.423193,11539.784,176.63068
153,59.68921,10.422077,11497.652,180.22295
154,59.69059,10.427854,11487.391,181.15958
155,59.691402,10.427438,11449.961,180.89452
156,59.69357,10.427854,11428.135,182.38574
157,59.690075,10.430804,11387.8,185.71149
158,59.69372,10.431286,11385.686,186.33162
159,59.694534,10.43491,11367.833,186.79793
160,59.695354,10.438005,11316.901,188.73581
161,59.69655,10.442406,11278.528,189.48677
162,59.694218,10.445381,11290.248,190.48651
163,59.69557,10.445634,11239.871,192.45915
164,59.697937,10.448242,11282.335,193.63643
165,59.697414,10.449549,11227.805,192.23332
166,59.699486,10.447595,11194.173,194.16385
167,59.700264,10.450884,11216.244,198.2668
168,59.70229,10.455499,11120.312,199.48558
169,59.70361,10.457147,11156.958,196.05817
170,59.701534,10.461631,11093.596,199.31259
171,59.701817,10.463667,11052.667,202.47252
172,59.70456,10.464586,11084.812,206.09622
173,59.705116,10.463789,11032.857,199.08932
174,59.70625,10.463598,10982.8125,204.26678
175,59.708935,10.469993,11019.921,207.42502
176,59.709984,10.4746685,10927.444,208.27759
177,59.70944,10.477864,10940.402,210.1208
178,59.709656,10.48015,10873.273,208.22888
179,59.711475,10.479249,10845.268,211.64793
180,59.711834,10.480097,10852.254,214.88734
181,59.71462,10.483262,10815.807,209.6799
182,59.715786,10.484749,10773.913,215.33118
183,59.715286,10.490205,10748.08,215.57964
184,59.715878,10.490225,10722.046,216.2887
185,59.718216,10.489686,10709.242,219.6585
186,59.719025,10.493383,10675.562,219.68086
187,59.72058,10.497723,10626.965,220.70517
188,59.72024,10.495288,10609.884,220.64296
189,59.723717,10.498821,10564.18,222.76268
190,59.723705,10.503539,10552.113,224.77698
191,59.724724,10.507024,10494.955,225.02255
192,59.72453,10.506853,10477.728,225.99431
193,59.725697,10.507441,10457.791,227.67982
194,59.72794,10.510896,10432.524,230.95357
195,59.729897,10.513699,10390.387,227.84958
196,59.729557,10.513786,10357.428,229.67293
197,59.73148,10.518476,10296.57,234.35098
198,59.73283,10.522504,10314.774,233.71446
199,59.733757,10.522313,10247.539,234.63756
200,59.734207,10.523001,10219.167,234.01875
201,59.736465,10.526077,10180.48,236.86266
202,59.737797,10.528,10150.948,239.19699
203,59.739803,10.529468,10135.276,238.07509
204,59.740204,10.535577,10089.037,239.45862
205,59.741604,10.535773,10056.635,243.29465
206,59.742638,10.541174,10038.609,244.00876
207,59.742672,10.538002,10003.791,243.4538
208,59.744904,10.542021,9977.954,244.24448
209,59.746166,10.541967,9935.241,247.53395
210,59.74841,10.545256,9924.077,247.03719
211,59.749348,10.546357,9887.759,248.48827
212,59.750397,10.553506,9854.842,248.79053
213,59.75104,10.553041,9827.24,252.04034
214,59.75312,10.556413,9800.489,252.16537
215,59.753117,10.553587,9760.525,253.03583
216,59.75505,10.557504,9749.446,253.39474
217,59.756588,10.560979,9706.626,256.13596
218,59.758305,10.56226,9663.675,256.36533
219,59.758762,10.563354,9656.478,257.45282
220,59.76164,10.566726,9611.038,259.65872
221,59.76091,10.569391,9589.664,262.04086
222,59.762863,10.571834,9547.91,262.37927
223,59.762527,10.572048,9510.148,263.32956
224,59.76437,10.574334,9503.435,264.38184
225,59.765278,10.577112,9458.489,265.9177
226,59.767426,10.577812,9429.026,266.93475
227,59.767982,10.579698,9401.978,267.72937
228,59.769127,10.580733,9366.478,270.77496
229,59.770103,10.584152,9349.607,269.22467
230,59.771893,10.58689,9304.05,271.85916
231,59.77315,10.587899,9290.244,271.6006
232,59.773598,10.59039,9262.312,275.93103
233,59.775288,10.593643,9236.353,274.4363
234,59.7752,10.592414,9192.79,276.10403
235,59.77781,10.59658,9167.532,279.4809
236,59.777393,10.595778,9136.43,279.07874
237,59.78034,10.600048,9114.346,278.6237
238,59.78077,10.600414,9083.802,281.99377
239,59.7821,10.604848,9051.377,283.11505
240,59.782867,10.607058,9012.66,282.28275
241,59.784462,10.608098,8970.242,283.02402
242,59.78508,10.609194,8959.408,284.04703
243,59.786133,10.614255,8921.978,290.38672
244,59.7868,10.614349,8881.19,289.5533
245,59.7891,10.616218,8847.047,289.07028
246,59.78881,10.616522,8814.601,291.3737
247,59.7925,10.620341,8790.007,290.88022
248,59.791737,10.623704,8753.742,293.60132
249,59.79439,10.624393,8711.398,295.16205
250,59.793896,10.626451,8700.806,295.79968
251,59.795937,10.628832,8660.176,297.00574
252,59.796955,10.63019,8640.781,299.16058
