,lat,lon,alt,time
0,59.74152,9.942035,16199.693,0.0
1,59.696056,9.939239,16216.517,1.0214708
2,59.694073,9.957511,16159.537,2.2698612
3,59.69087,9.962655,16144.095,3.594262
4,59.698593,9.960193,16098.566,4.867015
5,59.692795,9.965738,16033.284,5.978275
6,59.6923,9.963749,16035.336,7.12809
7,59.691677,9.966643,16024.513,8.427744
8,59.68681,9.966184,15927.31,9.576332
9,59.690506,9.97179,15928.278,10.74705
10,59.694668,9.984132,15902.634,11.954886
11,59.688496,9.984176,15830.727,12.990713
12,59.69442,9.990623,15800.493,14.542401
13,59.689472,9.994146,15787.166,15.648491
14,59.685474,9.991797,15671.564,16.640564
15,59.69016,9.9852915,15760.655,17.85713
16,59.684017,9.994922,15641.467,19.250956
17,59.6915,9.991618,15618.495,20.491827
18,59.69407,10.006076,15614.702,21.632715
19,59.685673,10.009261,15551.839,22.610186
20,59.6866,10.01194,15551.59,24.342083
21,59.689022,10.0188,15513.73,25.155966
22,59.684803,10.017647,15449.163,26.200502
23,59.682365,10.016256,15439.452,27.462297
24,59.681175,10.015422,15388.248,28.734207
25,59.68493,10.019163,15373.871,30.351164
26,59.68246,10.028867,15378.587,31.295477
27,59.686787,10.026965,15286.038,32.368423
28,59.68294,10.039966,15280.746,33.921307
29,59.68132,10.035368,15259.24,34.53968
30,59.67649,10.040466,15158.603,36.46352
31,59.6786,10.04011,15160.188,37.304977
32,59.68025,10.04329,15114.047,38.107136
33,59.674816,10.050657,15070.377,39.978012
34,59.672874,10.05196,15051.62,40.87401
35,59.67641,10.054683,15005.14,42.678196
36,59.669044,10.059271,15008.639,43.093292
37,59.67428,10.057116,14917.906,44.01089
38,59.67607,10.059852,14965.162,46.90734
39,59.673176,10.06783,14846.705,47.383247
40,59.674458,10.074605,14844.656,48.11553
41,59.66961,10.080611,14779.173,49.207703
42,59.667778,10.077747,14697.03,50.58399
43,59.6709,10.077088,14731.256,52.66276
44,59.670902,10.080396,14677.056,52.790005
45,59.669437,10.081161,14634.271,54.401863
46,59.671417,10.091006,14624.762,55.85061
47,59.67044,10.098781,14531.417,56.761856
48,59.670048,10.100029,14519.922,58.360603
49,59.668514,10.104491,14452.177,59.269764
50,59.669655,10.100111,14408.218,60.685123
51,59.667778,10.106232,14400.876,61.60098
52,59.668144,10.108358,14348.509,62.83846
53,59.665943,10.110904,14276.446,64.151436
54,59.66917,10.116079,14252.547,65.24915
55,59.66855,10.121029,14193.407,66.41467
56,59.66872,10.124291,14174.402,67.80333
57,59.668262,10.123684,14129.204,68.90024
58,59.668938,10.12758,14078.896,69.99353
59,59.670002,10.124662,14049.744,71.4445
60,59.672165,10.126113,14006.218,72.544174
61,59.66636,10.132059,13979.611,73.94168
62,59.670696,10.142364,13937.241,75.20715
63,59.669727,10.1443205,13853.54,76.04056
64,59.67137,10.143361,13847.524,76.79655
65,59.668777,10.149725,13797.226,78.823654
66,59.67012,10.1515,13748.206,79.978645
67,59.66925,10.154564,13686.934,81.26229
68,59.67225,10.156159,13622.962,81.85247
69,59.668648,10.158533,13591.399,83.64363
70,59.674496,10.162907,13568.392,84.11007
71,59.671238,10.164672,13516.286,85.34358
72,59.6727,10.170377,13420.814,87.07177
73,59.67468,10.171354,13425.508,88.39971
74,59.675922,10.1794615,13411.041,90.29731
75,59.67387,10.180522,13350.79,88.98943
76,59.678925,10.181847,13276.879,94.6822
77,59.677,10.186582,13252.472,93.427864
78,59.67815,10.183727,13209.889,93.41146
79,59.675842,10.189374,13187.474,94.83021
