,lat,lon,alt,time
0,59.934772,12.815109,19991.354,0.0
1,59.94315,12.808678,19754.291,1.0797154
2,59.940277,12.79455,19760.666,2.6979733
3,59.944824,12.796585,19689.184,3.8647134
4,59.942455,12.791103,19620.635,5.1569695
5,59.946587,12.787134,19596.682,6.500907
6,59.945778,12.780597,19534.188,7.813429
7,59.94724,12.780282,19455.479,9.094474
8,59.952084,12.7745075,19383.256,10.314439
9,59.943916,12.773909,19400.377,11.660163
10,59.947853,12.761507,19264.92,13.122021
11,59.94954,12.758343,19270.346,14.274216
12,59.95041,12.75396,19211.328,15.559296
13,59.953064,12.750789,19177.398,16.994036
14,59.952538,12.74873,19142.465,18.377403
15,59.95511,12.742519,19069.021,19.66496
16,59.955513,12.734397,19020.223,20.638962
17,59.952976,12.728641,18965.842,22.174557
18,59.955822,12.722411,18929.514,23.596369
19,59.955467,12.720562,18872.186,24.613367
20,59.9592,12.707794,18798.268,26.213303
21,59.958668,12.713764,18707.893,27.37162
22,59.96067,12.706855,18689.668,28.527336
23,59.959774,12.697172,18658.254,30.576567
24,59.960396,12.6951275,18614.768,31.593782
25,59.96723,12.685998,18539.684,33.11091
26,59.969013,12.692674,18564.148,34.216156
27,59.96596,12.67698,18410.535,35.51335
28,59.968803,12.679724,18411.115,36.897236
29,59.967846,12.676764,18333.277,38.210052
30,59.965755,12.67068,18260.25,39.124107
31,59.967094,12.658149,18279.334,40.6282
32,59.96472,12.656605,18196.275,42.59195
33,59.97454,12.645443,18139.082,43.894226
34,59.971592,12.64748,18101.535,45.081142
35,59.970165,12.6427555,18054.19,46.22501
36,59.97326,12.640524,18021.484,47.91609
37,59.972576,12.635673,17958.414,48.585022
38,59.971367,12.630148,17874.355,50.463425
39,59.97327,12.626499,17867.824,52.098553
40,59.97395,12.619861,17769.523,53.0957
41,59.9744,12.617666,17750.82,54.069477
42,59.97776,12.614928,17698.031,54.958084
43,59.976227,12.608426,17642.395,56.760845
44,59.97577,12.600013,17648.338,58.22885
45,59.97569,12.595545,17574.887,59.64139
46,59.977577,12.585931,17504.037,61.5422
47,59.97997,12.586641,17421.154,62.373375
