,lat,lon,alt,time
0,60.6425,10.83833,13573.299,0.0
1,60.64059,10.805026,13531.135,0.92061675
2,60.644085,10.817476,13561.177,2.050879
3,60.636322,10.812977,13502.105,2.9944315
4,60.639698,10.821295,13501.212,4.0786796
5,60.636326,10.817398,13463.174,5.0846167
6,60.633755,10.814477,13486.973,6.019433
7,60.63769,10.816688,13444.583,7.1495557
8,60.62939,10.809254,13404.881,8.063561
9,60.631863,10.810747,13416.678,9.115004
10,60.633278,10.822781,13396.72,10.184589
11,60.62668,10.821098,13378.1,11.071987
12,60.629116,10.819635,13332.774,12.211242
13,60.623848,10.821969,13303.776,13.22913
14,60.619743,10.818162,13287.487,14.127068
15,60.624123,10.816291,13286.525,15.267747
16,60.618946,10.816943,13224.668,16.396276
17,60.62247,10.808796,13211.793,17.525318
18,60.625546,10.820536,13188.927,18.533049
19,60.61391,10.824334,13209.597,19.439457
20,60.617695,10.827192,13182.813,19.998526
21,60.617516,10.834729,13145.655,21.16587
22,60.613285,10.819074,13103.1,22.090149
23,60.609745,10.824989,13113.44,22.944231
24,60.605522,10.816113,13094.963,24.172813
25,60.61229,10.819311,13089.913,25.628983
26,60.61131,10.823511,13063.03,26.13699
27,60.605743,10.828038,13055.168,27.524132
28,60.605877,10.832831,13091.86,28.414568
29,60.60421,10.824411,13029.528,28.745592
30,60.596775,10.824673,13012.787,30.88656
31,60.600967,10.826302,12941.338,31.427671
32,60.599037,10.821678,12926.79,32.038166
33,60.59085,10.826808,12921.432,32.515537
34,60.58856,10.825845,12881.71,34.4437
35,60.59145,10.824806,12872.43,35.709396
36,60.585354,10.823106,12908.327,36.33612
37,60.588306,10.826016,12848.909,37.324406
38,60.588547,10.827388,12878.7705,38.863186
39,60.586025,10.823662,12830.213,39.75166
40,60.585953,10.825175,12775.712,40.769363
41,60.579903,10.837836,12771.551,41.12275
42,60.576614,10.830155,12754.343,42.356712
43,60.580948,10.827045,12749.595,43.699684
44,60.579697,10.826153,12671.485,44.70023
45,60.57799,10.82522,12709.771,46.252014
46,60.578613,10.833977,12701.623,45.980938
47,60.575336,10.833142,12723.635,47.828297
48,60.577168,10.835509,12690.786,49.721542
49,60.57616,10.839355,12696.111,50.083282
50,60.573914,10.834119,12636.85,50.44212
51,60.572193,10.831399,12629.924,50.76331
52,60.571632,10.832704,12559.189,53.62919
53,60.574497,10.832909,12600.518,54.31909
54,60.568855,10.837246,12524.65,54.60521
55,60.564926,10.837455,12555.413,56.37991
56,60.5684,10.834923,12531.554,57.29111
57,60.566105,10.839721,12543.15,58.10742
58,60.56679,10.838719,12502.035,58.02388
59,60.56647,10.840225,12464.783,59.037888
60,60.56413,10.839625,12465.541,61.740067
61,60.561863,10.834529,12426.75,62.424362
62,60.560455,10.832993,12382.31,62.926266
63,60.559494,10.840383,12387.679,65.014565
64,60.562096,10.842698,12414.008,64.7277
65,60.555626,10.845271,12362.456,66.22179
66,60.555172,10.839642,12356.464,66.83005
67,60.558445,10.839187,12351.477,68.46798
68,60.557014,10.836076,12322.989,68.663216
69,60.554382,10.834223,12326.029,69.659775
70,60.55746,10.843883,12340.766,72.34316
71,60.553852,10.842102,12250.667,73.04249
72,60.551647,10.851016,12259.503,71.86064
73,60.548565,10.85061,12166.745,72.892715
74,60.55157,10.846631,12187.426,78.45941
75,60.549564,10.841397,12119.333,76.62192
76,60.553665,10.842486,12130.128,75.15459
77,60.546177,10.844827,12090.465,78.43768
78,60.55232,10.847046,12110.889,79.31746
79,60.551525,10.85051,12008.601,79.23818
80,60.54746,10.851171,12047.983,79.29182
81,60.548004,10.856147,12019.008,80.53416
82,60.54496,10.851352,11994.62,87.491516
83,60.546146,10.851534,11907.65,83.995056
84,60.550224,10.851308,11909.254,85.83817
85,60.544235,10.849682,11836.338,87.29008
86,60.545456,10.854741,11803.512,87.58924
87,60.54391,10.851088,11738.678,87.39731
88,60.546326,10.851833,11746.735,88.10082
89,60.54988,10.847454,11707.909,90.542915
90,60.548172,10.859188,11658.709,91.33477
91,60.545807,10.855318,11670.075,91.44644
92,60.546597,10.861282,11579.697,94.03597
93,60.545635,10.852964,11538.901,96.03856
94,60.544456,10.857189,11482.828,94.09463
95,60.54734,10.858659,11469.358,97.37349
96,60.548176,10.856925,11413.304,100.524704
97,60.548645,10.857887,11415.85,99.72139
98,60.5477,10.862393,11342.507,98.25115
99,60.547432,10.865856,11370.978,100.66262
100,60.545616,10.870098,11297.361,102.287766
101,60.552467,10.866797,11286.611,102.867645
102,60.54262,10.861214,11216.977,103.12055
103,60.54873,10.866714,11170.063,106.32203
104,60.548134,10.862823,11138.775,108.23748
105,60.546936,10.86599,11105.057,108.69381
106,60.546513,10.866627,11090.355,104.97639
107,60.547817,10.879908,11103.282,109.77003
108,60.54227,10.871842,10994.454,111.73284
109,60.55211,10.877108,11011.451,108.449326
110,60.544502,10.866925,10962.895,115.71346
111,60.545025,10.873391,10942.887,111.828384
112,60.544895,10.870693,10896.888,116.04515
113,60.539127,10.875418,10831.61,117.6147
114,60.544792,10.867013,10802.576,116.146614
115,60.5458,10.870498,10802.341,119.07902
116,60.540802,10.872251,10759.695,118.81448
117,60.545128,10.883202,10797.219,117.686424
118,60.54226,10.877112,10706.938,121.23031
119,60.542942,10.875868,10693.734,122.40982
120,60.539856,10.878899,10664.03,122.0965
121,60.537422,10.877313,10594.357,124.46341
122,60.538795,10.877347,10601.242,125.68199
123,60.5372,10.875628,10531.942,126.010956
124,60.53913,10.876706,10521.738,125.85494
125,60.533714,10.882245,10516.103,126.53051
126,60.53808,10.882258,10483.433,129.03798
127,60.534203,10.884927,10474.597,130.86919
128,60.53463,10.885901,10400.909,130.26797
129,60.535564,10.879933,10347.534,131.83968
130,60.53323,10.883482,10398.021,135.35983
131,60.53123,10.879895,10280.509,134.21225
132,60.53778,10.879884,10326.168,135.24933
133,60.52776,10.880787,10262.512,136.18497
134,60.533928,10.887807,10263.002,136.73402
135,60.531887,10.8848715,10249.258,137.88344
136,60.5316,10.885681,10226.749,138.0345
137,60.533867,10.888843,10198.616,140.42793
138,60.52992,10.890129,10184.408,142.52133
139,60.52528,10.884075,10081.911,142.20244
140,60.533436,10.884626,10135.004,142.50563
141,60.526405,10.88325,10093.523,144.50578
142,60.529114,10.884826,10091.479,145.82715
143,60.529655,10.88506,10086.156,146.16316
144,60.530224,10.889883,10037.687,147.25435
145,60.533516,10.891439,10049.213,148.89069
146,60.52673,10.895008,9981.82,150.18387
147,60.525917,10.88685,9963.047,152.32437
148,60.531643,10.885228,9921.67,151.95497
149,60.526375,10.886046,9885.42,153.58499
150,60.52692,10.888078,9858.906,152.88191
151,60.529774,10.891931,9874.432,155.33173
152,60.530144,10.888875,9853.091,154.91176
153,60.53312,10.893613,9854.509,156.80077
154,60.529335,10.894588,9796.097,158.10025
155,60.530468,10.892186,9783.254,159.30339
156,60.530113,10.890536,9734.699,160.95038
157,60.53034,10.886094,9673.905,161.91528
158,60.531033,10.88993,9683.671,162.25058
159,60.531944,10.897959,9671.63,163.04872
160,60.530823,10.896335,9645.659,163.3275
161,60.534615,10.89906,9631.302,166.13815
162,60.532642,10.899906,9555.607,165.46223
163,60.533745,10.898871,9561.913,167.51851
164,60.532314,10.897189,9522.667,169.53569
165,60.5335,10.899621,9484.063,170.35147
166,60.53368,10.902408,9473.024,169.47368
167,60.53754,10.905176,9427.837,170.40648
168,60.53535,10.902281,9416.264,171.95866
169,60.534824,10.905643,9405.401,173.65506
170,60.53711,10.906908,9371.958,174.78595
171,60.538857,10.909565,9334.347,174.7781
172,60.536903,10.9073515,9322.528,175.80025
173,60.54014,10.907745,9265.084,178.14993
174,60.53789,10.909576,9266.151,179.78224
175,60.537445,10.908089,9232.908,179.86536
176,60.538864,10.909605,9204.319,178.81055
177,60.537357,10.9127865,9176.014,182.6011
