,lat,lon,alt,time
0,59.99693,10.712696,8210.567,0.0
1,59.995533,10.684105,8058.5605,0.94125766
2,59.993,10.693947,8002.5796,1.290375
3,59.993023,10.69118,8010.769,2.1907868
4,59.993107,10.695585,7954.0503,2.8701715
5,59.99198,10.691732,7972.201,3.5930922
6,59.991016,10.690084,7929.6074,4.3891244
7,59.991566,10.693328,7922.553,5.1036077
8,59.99029,10.692528,7912.685,5.748537
9,59.991787,10.689467,7877.1626,6.5492306
10,59.99143,10.69356,7871.3394,7.2743545
11,59.99016,10.697263,7848.702,7.981828
12,59.992,10.696385,7841.7417,8.669213
13,59.99091,10.694793,7789.4624,9.439305
14,59.98948,10.6941805,7787.324,9.951208
15,59.989456,10.695829,7744.84,10.782584
16,59.988663,10.692687,7769.379,11.389595
17,59.98873,10.695925,7729.2256,12.217424
18,59.98904,10.694984,7733.799,12.974476
19,59.9892,10.694509,7673.1235,13.897945
20,59.988487,10.694739,7673.495,14.318601
21,59.988354,10.696059,7626.9185,15.000374
22,59.988495,10.697603,7640.9946,15.792842
23,59.98702,10.694945,7593.894,16.556753
24,59.986816,10.697552,7602.918,17.2748
25,59.98669,10.698151,7556.136,17.876232
26,59.985718,10.699138,7540.6016,18.736628
27,59.98694,10.694853,7495.498,19.669367
28,59.98676,10.695012,7492.8955,20.17044
29,59.98417,10.696768,7465.0303,20.541245
30,59.98478,10.698979,7439.3687,21.679897
31,59.984997,10.701172,7433.0044,21.938906
32,59.983894,10.7034645,7372.166,22.944147
33,59.982994,10.699282,7369.39,23.476833
34,59.983116,10.701115,7339.7866,24.577946
35,59.98288,10.69814,7342.9736,25.201073
36,59.98222,10.698922,7311.9375,25.899145
37,59.98325,10.7011,7286.9785,26.408298
38,59.98324,10.700363,7257.6367,27.198761
39,59.9815,10.703879,7250.1157,27.934443
40,59.982685,10.701644,7215.1675,28.513208
41,59.98222,10.703131,7203.614,29.938017
42,59.981907,10.701294,7163.603,29.74146
43,59.981087,10.7052355,7175.103,30.512266
44,59.981174,10.704327,7149.0474,31.650074
45,59.98258,10.704448,7141.4116,32.482132
46,59.98055,10.70182,7123.714,32.982925
47,59.98147,10.704279,7099.1436,33.785213
48,59.981224,10.702772,7066.8657,34.487484
49,59.980354,10.704641,7062.7354,35.061157
50,59.978977,10.704778,7048.3438,35.567066
51,59.979023,10.706814,7037.6655,36.126205
52,59.9806,10.706706,7021.764,37.297268
53,59.980038,10.709165,6994.089,38.353
54,59.97844,10.705764,6984.2134,38.31084
55,59.978096,10.708092,6965.31,39.308777
56,59.979874,10.706983,6947.8994,40.381084
57,59.98013,10.707664,6943.4526,41.044773
58,59.9789,10.708462,6937.4155,41.19859
59,59.978683,10.708151,6894.3867,41.7318
60,59.978268,10.710211,6892.339,43.417896
61,59.97778,10.709634,6872.013,43.473934
62,59.97811,10.709788,6865.9683,44.38968
63,59.97749,10.707554,6865.157,45.34269
64,59.978046,10.708208,6828.9165,45.806828
65,59.977062,10.708327,6823.3115,46.191914
66,59.977474,10.713088,6833.0938,46.897522
67,59.976555,10.709031,6788.8984,47.92401
68,59.976196,10.711229,6798.3257,48.376453
69,59.976036,10.710835,6787.805,48.59084
70,59.976658,10.71408,6760.72,50.143326
71,59.976685,10.71292,6765.0664,51.09766
72,59.97539,10.713881,6752.0864,51.284306
73,59.975784,10.714575,6736.979,51.378902
74,59.97563,10.71654,6746.982,53.569874
75,59.976017,10.714953,6711.6484,53.925762
76,59.975048,10.7166,6713.1304,52.763145
77,59.973415,10.718348,6685.126,54.33517
78,59.973118,10.719371,6678.125,54.7468
79,59.97524,10.719969,6685.654,56.673397
80,59.974247,10.720918,6654.948,56.263874
81,59.973602,10.722182,6646.5913,56.80029
82,59.97332,10.721478,6625.103,58.03826
83,59.972702,10.723631,6615.739,58.805195
84,59.973763,10.725216,6612.9165,58.512436
85,59.972874,10.725411,6604.0713,60.327232
86,59.97413,10.724144,6597.874,60.1205
87,59.973457,10.727682,6563.2197,61.16772
88,59.972656,10.7285795,6567.8604,62.19256
89,59.973602,10.731008,6552.502,62.06103
90,59.97296,10.728053,6554.1333,64.27248
91,59.97288,10.730122,6522.566,64.53321
92,59.97298,10.728832,6524.667,63.94818
93,59.972366,10.729962,6514.043,65.48695
94,59.972054,10.733426,6499.4873,66.642975
95,59.971764,10.734795,6493.732,66.38557
96,59.971684,10.734039,6474.63,68.483376
97,59.97215,10.73631,6476.848,67.857376
98,59.970985,10.737876,6440.874,68.45877
99,59.97139,10.738146,6448.806,69.61399
100,59.97078,10.737913,6422.0977,71.01301
101,59.970806,10.739741,6438.9224,70.450165
102,59.971546,10.741012,6400.19,71.50245
103,59.970715,10.743588,6403.04,72.58309
104,59.97088,10.738998,6394.974,72.900986
105,59.970863,10.744193,6377.617,75.142044
106,59.97009,10.744092,6384.38,73.09489
107,59.97052,10.746975,6389.3076,75.59759
108,59.971165,10.745696,6359.8955,76.66601
109,59.96939,10.745444,6378.0854,76.63988
110,59.97036,10.747753,6353.422,77.455414
111,59.968407,10.749463,6351.6597,77.61425
112,59.969734,10.752164,6334.9966,78.01252
113,59.968575,10.749953,6308.5864,80.67213
114,59.96994,10.751743,6334.7964,79.856674
115,59.967148,10.7552,6321.616,80.61446
116,59.96992,10.755246,6312.261,81.56757
117,59.9679,10.756523,6312.7627,82.582565
118,59.969456,10.757752,6306.4404,83.14906
119,59.968365,10.755351,6298.148,83.64008
120,59.96865,10.760722,6304.8228,84.797386
121,59.96793,10.75995,6289.5513,86.023796
122,59.96841,10.762012,6304.997,86.211
123,59.968967,10.761356,6298.011,86.75492
124,59.96773,10.762981,6293.5605,87.11979
125,59.969215,10.7667,6304.642,89.5787
126,59.967564,10.764017,6289.508,89.44806
127,59.969414,10.763684,6273.816,90.527885
128,59.967403,10.768942,6292.65,89.98278
129,59.968655,10.768987,6276.8545,91.01437
130,59.968414,10.768674,6277.2603,91.75686
131,59.968388,10.768437,6274.8955,93.32321
132,59.96707,10.773095,6278.1577,92.89758
133,59.969273,10.773665,6272.906,93.44343
134,59.96722,10.771689,6271.7534,95.95187
135,59.969105,10.770132,6288.7725,95.19818
136,59.966557,10.777356,6267.766,97.06924
137,59.96636,10.775726,6300.5747,95.40611
138,59.96832,10.776583,6246.2246,98.3401
139,59.967587,10.776064,6262.5103,100.398895
140,59.965267,10.779432,6245.234,98.896286
141,59.967106,10.78063,6222.6074,99.14317
142,59.9665,10.782062,6229.582,100.205284
143,59.96666,10.780738,6242.74,101.01681
144,59.966763,10.780851,6209.1123,102.28846
145,59.964954,10.783086,6221.1367,101.39387
146,59.96591,10.785262,6195.4424,103.68111
147,59.965843,10.786167,6213.4487,105.4437
148,59.966312,10.784479,6180.901,105.26235
149,59.96508,10.7851925,6174.075,104.94876
150,59.96582,10.788861,6160.395,104.22984
151,59.96438,10.793335,6161.1694,107.6717
152,59.965794,10.789231,6135.689,107.821365
153,59.964844,10.792057,6144.9385,108.09536
154,59.964268,10.793208,6129.052,108.86623
155,59.963852,10.797448,6119.897,109.30913
156,59.965557,10.794081,6094.1484,109.79437
